value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000004790175694767164,pos_neg_null,bas,9,3,27
10,10,0.03881998193002029,pos_neg_null,bas,9,3,27
10,9,0.038818765641895604,pos_neg_null,bas,9,3,27
10,8,0.03865534238923189,pos_neg_null,bas,9,3,27
10,7,0.034972010128351855,pos_neg_null,bas,9,3,27
10,6,0.015286080799076838,pos_neg_null,bas,9,3,27
10,5,0.0020924345729891386,pos_neg_null,bas,9,3,27
10,4,0.00022797990129720092,pos_neg_null,bas,9,3,27
10,3,0.00003687907935198799,pos_neg_null,bas,9,3,27
10,2,0.000010438128562208577,pos_neg_null,bas,9,3,27
9,3,0.00003368793689244933,pos_neg_null,bas,9,3,27
9,2,0.000009534918508208369,pos_neg_null,bas,9,3,27
9,1,0.000004375682347405509,pos_neg_null,bas,9,3,27
9,9,0.03538596843574499,pos_neg_null,bas,9,3,27
9,8,0.03531050009506999,pos_neg_null,bas,9,3,27
9,7,0.031945886147575646,pos_neg_null,bas,9,3,27
9,6,0.013963378000227192,pos_neg_null,bas,9,3,27
9,5,0.001911376452043602,pos_neg_null,bas,9,3,27
9,4,0.0002082528268763013,pos_neg_null,bas,9,3,27
8,8,0.0008877372600020018,pos_neg_null,bas,9,3,27
8,7,0.030635605661053986,pos_neg_null,bas,9,3,27
8,6,0.01339066132443668,pos_neg_null,bas,9,3,27
8,5,0.0018329801522527624,pos_neg_null,bas,9,3,27
8,4,0.00019971120702395154,pos_neg_null,bas,9,3,27
8,3,0.00003230620510584473,pos_neg_null,bas,9,3,27
8,2,0.0000091438378662702,pos_neg_null,bas,9,3,27
8,1,0.000004196211001125175,pos_neg_null,bas,9,3,27
11,7,0.030479619888849015,pos_neg_null,bas,9,3,27
11,6,0.013322480767794931,pos_neg_null,bas,9,3,27
11,5,0.001823647259420516,pos_neg_null,bas,9,3,27
11,4,0.0001986943475177192,pos_neg_null,bas,9,3,27
11,3,0.00003214171322648706,pos_neg_null,bas,9,3,27
11,2,0.00000909728064699182,pos_neg_null,bas,9,3,27
11,1,0.000004174845364663225,pos_neg_null,bas,9,3,27
11,11,0.03383329721966549,pos_neg_null,bas,9,3,27
11,10,0.03383329525415981,pos_neg_null,bas,9,3,27
11,9,0.0338322337485566,pos_neg_null,bas,9,3,27
11,8,0.033689803313362625,pos_neg_null,bas,9,3,27
