value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000011430025973859642,pos_neg_null,bas,10,2,61
10,10,0.025177450617294594,pos_neg_null,bas,10,2,61
10,9,0.025177450617294594,pos_neg_null,bas,10,2,61
10,8,0.025177450617294574,pos_neg_null,bas,10,2,61
10,7,0.025177450617224154,pos_neg_null,bas,10,2,61
10,6,0.02517745030111067,pos_neg_null,bas,10,2,61
10,5,0.025176658076148235,pos_neg_null,bas,10,2,61
10,4,0.023767027701661905,pos_neg_null,bas,10,2,61
10,3,0.0009099767420915356,pos_neg_null,bas,10,2,61
10,2,0.000012095626898165776,pos_neg_null,bas,10,2,61
4,3,0.0008460486284868633,pos_neg_null,bas,10,2,61
4,2,0.000011245879234628678,pos_neg_null,bas,10,2,61
4,1,0.0000010627038419164808,pos_neg_null,bas,10,2,61
4,4,3.782560248383737e-30,pos_neg_null,bas,10,2,61
9,9,0.02166753159600319,pos_neg_null,bas,10,2,61
9,8,0.02166753159600321,pos_neg_null,bas,10,2,61
9,7,0.021667531595942608,pos_neg_null,bas,10,2,61
9,6,0.021667531323897635,pos_neg_null,bas,10,2,61
9,5,0.021666849540834462,pos_neg_null,bas,10,2,61
9,4,0.020453731853021823,pos_neg_null,bas,10,2,61
9,3,0.0007831193916572384,pos_neg_null,bas,10,2,61
9,2,0.000010409408878333653,pos_neg_null,bas,10,2,61
9,1,9.83659754501202e-7,pos_neg_null,bas,10,2,61
5,5,6.95783066865758e-20,pos_neg_null,bas,10,2,61
5,4,0.02021893135981116,pos_neg_null,bas,10,2,61
5,3,0.0007741295006816037,pos_neg_null,bas,10,2,61
5,2,0.000010289913113148706,pos_neg_null,bas,10,2,61
5,1,9.723677420133061e-7,pos_neg_null,bas,10,2,61
3,3,1.5573457916495268e-43,pos_neg_null,bas,10,2,61
3,2,0.000010183694655206828,pos_neg_null,bas,10,2,61
3,1,9.623303975796216e-7,pos_neg_null,bas,10,2,61
8,8,0.020175111876610776,pos_neg_null,bas,10,2,61
8,7,0.020175125082956772,pos_neg_null,bas,10,2,61
8,6,0.02017512482964959,pos_neg_null,bas,10,2,61
