value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000020597603187658868,pos_neg_null,bas,10,3,25
10,10,0.045371245152381036,pos_neg_null,bas,10,3,25
10,9,0.04535503058723866,pos_neg_null,bas,10,3,25
10,8,0.04388839395886193,pos_neg_null,bas,10,3,25
10,7,0.026910342501482765,pos_neg_null,bas,10,3,25
10,6,0.005100884078447612,pos_neg_null,bas,10,3,25
10,5,0.0005957310402647911,pos_neg_null,bas,10,3,25
10,4,0.00007391451765511059,pos_neg_null,bas,10,3,25
10,3,0.000013639726134443182,pos_neg_null,bas,10,3,25
10,2,0.000004237097270164634,pos_neg_null,bas,10,3,25
9,3,0.000012459482213800193,pos_neg_null,bas,10,3,25
9,2,0.0000038704617347444995,pos_neg_null,bas,10,3,25
9,1,0.000001881529497249127,pos_neg_null,bas,10,3,25
9,9,0.041294437948112946,pos_neg_null,bas,10,3,25
9,8,0.04009073631924587,pos_neg_null,bas,10,3,25
9,7,0.024581793685564988,pos_neg_null,bas,10,3,25
9,6,0.004659505170678283,pos_neg_null,bas,10,3,25
9,5,0.000544182502436348,pos_neg_null,bas,10,3,25
9,4,0.00006751870301412421,pos_neg_null,bas,10,3,25
8,8,0.001344358193963752,pos_neg_null,bas,10,3,25
8,7,0.02357355605393042,pos_neg_null,bas,10,3,25
8,6,0.004468392653912205,pos_neg_null,bas,10,3,25
8,5,0.0005218625169848607,pos_neg_null,bas,10,3,25
8,4,0.00006474938121080993,pos_neg_null,bas,10,3,25
8,3,0.000011948448763624709,pos_neg_null,bas,10,3,25
8,2,0.000003711712327655396,pos_neg_null,bas,10,3,25
8,1,0.0000018043573889635021,pos_neg_null,bas,10,3,25
11,7,0.023453527764450158,pos_neg_null,bas,10,3,25
11,6,0.00444564116382102,pos_neg_null,bas,10,3,25
11,5,0.0005192053758596794,pos_neg_null,bas,10,3,25
11,4,0.00006441970004374923,pos_neg_null,bas,10,3,25
11,3,0.000011887611448127696,pos_neg_null,bas,10,3,25
11,2,0.0000036928135887161733,pos_neg_null,bas,10,3,25
11,1,0.0000017951702332152276,pos_neg_null,bas,10,3,25
11,11,0.039543050899183176,pos_neg_null,bas,10,3,25
11,10,0.039543009119372946,pos_neg_null,bas,10,3,25
11,9,0.03952887143954693,pos_neg_null,bas,10,3,25
11,8,0.03825063416396793,pos_neg_null,bas,10,3,25
7,7,2.7147977074408293e-7,pos_neg_null,bas,10,3,25
7,6,0.0034400253017898424,pos_neg_null,bas,10,3,25
7,5,0.00040175973812683766,pos_neg_null,bas,10,3,25
7,4,0.000049847792459645924,pos_neg_null,bas,10,3,25
