value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005677011689876645,pos_neg_null,bas,1,2,10
10,10,0.02110652618753611,pos_neg_null,bas,1,2,10
10,9,0.02110321025200847,pos_neg_null,bas,1,2,10
10,8,0.021073207349451704,pos_neg_null,bas,1,2,10
10,7,0.020967500238344382,pos_neg_null,bas,1,2,10
10,6,0.02055908428098243,pos_neg_null,bas,1,2,10
10,5,0.019251864861914075,pos_neg_null,bas,1,2,10
10,4,0.01584637499703775,pos_neg_null,bas,1,2,10
10,3,0.01108727580858911,pos_neg_null,bas,1,2,10
10,2,0.007416231812780539,pos_neg_null,bas,1,2,10
4,3,0.010308367299533477,pos_neg_null,bas,1,2,10
4,2,0.0068952232112240676,pos_neg_null,bas,1,2,10
4,1,0.005278187597503321,pos_neg_null,bas,1,2,10
4,4,5.455223291834376e-7,pos_neg_null,bas,1,2,10
9,9,0.0180908161081999,pos_neg_null,bas,1,2,10
9,8,0.01813544957406162,pos_neg_null,bas,1,2,10
9,7,0.018044478800068035,pos_neg_null,bas,1,2,10
9,6,0.01769299898604853,pos_neg_null,bas,1,2,10
9,5,0.016568015424523186,pos_neg_null,bas,1,2,10
9,4,0.013637275518855747,pos_neg_null,bas,1,2,10
9,3,0.009541629235931765,pos_neg_null,bas,1,2,10
9,2,0.006382355369066873,pos_neg_null,bas,1,2,10
9,1,0.004885595131573311,pos_neg_null,bas,1,2,10
5,5,0.000024359092033732874,pos_neg_null,bas,1,2,10
5,4,0.013480725162134208,pos_neg_null,bas,1,2,10
5,3,0.009432095226845835,pos_neg_null,bas,1,2,10
5,2,0.006309088534473019,pos_neg_null,bas,1,2,10
5,1,0.0048295104935833135,pos_neg_null,bas,1,2,10
3,3,3.2097856488499627e-9,pos_neg_null,bas,1,2,10
3,2,0.006243962459278466,pos_neg_null,bas,1,2,10
3,1,0.004779657482036653,pos_neg_null,bas,1,2,10
8,8,0.01539718834493766,pos_neg_null,bas,1,2,10
8,7,0.01680161929087968,pos_neg_null,bas,1,2,10
8,6,0.016474348545682947,pos_neg_null,bas,1,2,10
8,5,0.01542685109681367,pos_neg_null,bas,1,2,10
8,4,0.0126979733785264,pos_neg_null,bas,1,2,10
8,3,0.008884425181416074,pos_neg_null,bas,1,2,10
8,2,0.005942754361503611,pos_neg_null,bas,1,2,10
8,1,0.004549087303633313,pos_neg_null,bas,1,2,10
6,6,0.0005795273749594947,pos_neg_null,bas,1,2,10
6,5,0.015405718424078323,pos_neg_null,bas,1,2,10
6,4,0.012680578894446239,pos_neg_null,bas,1,2,10
6,3,0.008872254735962088,pos_neg_null,bas,1,2,10
6,2,0.005934613602104286,pos_neg_null,bas,1,2,10
6,1,0.004542855677189984,pos_neg_null,bas,1,2,10
11,11,0.016196472861881816,pos_neg_null,bas,1,2,10
11,10,0.016196136224416555,pos_neg_null,bas,1,2,10
11,9,0.016192254628050393,pos_neg_null,bas,1,2,10
11,8,0.016169233740139108,pos_neg_null,bas,1,2,10
11,7,0.01608812586893821,pos_neg_null,bas,1,2,10
11,6,0.015774752922510106,pos_neg_null,bas,1,2,10
11,5,0.014771738242017484,pos_neg_null,bas,1,2,10
11,4,0.012158744372041041,pos_neg_null,bas,1,2,10
11,3,0.008507141372342248,pos_neg_null,bas,1,2,10
11,2,0.0056903908201246895,pos_neg_null,bas,1,2,10
11,1,0.00435590688388998,pos_neg_null,bas,1,2,10
7,1,0.003975777670846659,pos_neg_null,bas,1,2,10
7,6,0.01439812927691198,pos_neg_null,bas,1,2,10
7,2,0.005193804496766173,pos_neg_null,bas,1,2,10
7,7,0.005578372958134085,pos_neg_null,bas,1,2,10
7,5,0.013482645205160486,pos_neg_null,bas,1,2,10
7,4,0.011097680843150498,pos_neg_null,bas,1,2,10
7,3,0.007764744199648582,pos_neg_null,bas,1,2,10
2,2,3.0862675466651876e-12,pos_neg_null,bas,1,2,10
2,1,0.0037140493602266576,pos_neg_null,bas,1,2,10
12,6,0.010629339952077627,pos_neg_null,bas,1,2,10
12,12,0.010913514249586729,pos_neg_null,bas,1,2,10
12,9,0.010910660843793604,pos_neg_null,bas,1,2,10
12,5,0.00995348885835512,pos_neg_null,bas,1,2,10
12,4,0.00819280200176156,pos_neg_null,bas,1,2,10
12,3,0.005732279808831467,pos_neg_null,bas,1,2,10
12,11,0.01091350983581412,pos_neg_null,bas,1,2,10
12,1,0.0029350960548099867,pos_neg_null,bas,1,2,10
12,2,0.003834297677079727,pos_neg_null,bas,1,2,10
12,10,0.010913276340057518,pos_neg_null,bas,1,2,10
12,8,0.010895148915029356,pos_neg_null,bas,1,2,10
12,7,0.010840496830142916,pos_neg_null,bas,1,2,10
1,1,4.887586625592196e-17,pos_neg_null,bas,1,2,10
13,6,0.006499469015283136,pos_neg_null,bas,1,2,10
13,12,0.006673231664034185,pos_neg_null,bas,1,2,10
13,3,0.003505088290750452,pos_neg_null,bas,1,2,10
13,2,0.002344538707004154,pos_neg_null,bas,1,2,10
13,11,0.006673228944192075,pos_neg_null,bas,1,2,10
13,9,0.006671486885376982,pos_neg_null,bas,1,2,10
13,4,0.005009611415089864,pos_neg_null,bas,1,2,10
13,5,0.006086209747784024,pos_neg_null,bas,1,2,10
13,13,0.006673231689172107,pos_neg_null,bas,1,2,10
13,7,0.006628584049004588,pos_neg_null,bas,1,2,10
13,1,0.0017947084156799923,pos_neg_null,bas,1,2,10
13,10,0.006673086169716694,pos_neg_null,bas,1,2,10
13,8,0.006662001884349162,pos_neg_null,bas,1,2,10
14,14,0.006348838482280557,pos_neg_null,bas,1,2,10
14,1,0.0017074656454733215,pos_neg_null,bas,1,2,10
14,11,0.006348835870516055,pos_neg_null,bas,1,2,10
14,5,0.005790352329488952,pos_neg_null,bas,1,2,10
14,12,0.006348838458143618,pos_neg_null,bas,1,2,10
14,4,0.004766088637967436,pos_neg_null,bas,1,2,10
14,7,0.00630636121328907,pos_neg_null,bas,1,2,10
14,9,0.006347178495115584,pos_neg_null,bas,1,2,10
14,10,0.00634870003646656,pos_neg_null,bas,1,2,10
14,6,0.006183522604817973,pos_neg_null,bas,1,2,10
14,8,0.006338154570526618,pos_neg_null,bas,1,2,10
