value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004524751840567269,pos_neg_null,bas,1,3,71
10,10,0.01682430254706789,pos_neg_null,bas,1,3,71
10,9,0.01682430254706789,pos_neg_null,bas,1,3,71
10,8,0.01682430254706789,pos_neg_null,bas,1,3,71
10,7,0.01682430254706061,pos_neg_null,bas,1,3,71
10,6,0.016824302539573864,pos_neg_null,bas,1,3,71
10,5,0.016824298038046897,pos_neg_null,bas,1,3,71
10,4,0.016822555605451397,pos_neg_null,bas,1,3,71
10,3,0.0166139996892827,pos_neg_null,bas,1,3,71
10,2,0.012458485161166627,pos_neg_null,bas,1,3,71
9,3,0.015176392222859474,pos_neg_null,bas,1,3,71
9,2,0.011380453884955063,pos_neg_null,bas,1,3,71
9,1,0.004133225588528887,pos_neg_null,bas,1,3,71
9,9,0.015368496226483959,pos_neg_null,bas,1,3,71
9,8,0.015368497598748901,pos_neg_null,bas,1,3,71
9,7,0.015368497598742254,pos_neg_null,bas,1,3,71
9,6,0.01536849759190332,pos_neg_null,bas,1,3,71
9,5,0.015368493479892971,pos_neg_null,bas,1,3,71
9,4,0.015366901819787893,pos_neg_null,bas,1,3,71
8,8,0.0000010847223265133279,pos_neg_null,bas,1,3,71
8,7,0.014738149064418851,pos_neg_null,bas,1,3,71
8,6,0.014738149057860408,pos_neg_null,bas,1,3,71
8,5,0.014738145114506733,pos_neg_null,bas,1,3,71
8,4,0.014736618737335653,pos_neg_null,bas,1,3,71
8,3,0.014553923010593751,pos_neg_null,bas,1,3,71
8,2,0.010913677456079874,pos_neg_null,bas,1,3,71
8,1,0.003963698757749381,pos_neg_null,bas,1,3,71
11,7,0.014663107572237476,pos_neg_null,bas,1,3,71
11,6,0.014663107565712425,pos_neg_null,bas,1,3,71
11,5,0.014663103642436927,pos_neg_null,bas,1,3,71
11,4,0.014661585037043703,pos_neg_null,bas,1,3,71
11,3,0.014479819532943054,pos_neg_null,bas,1,3,71
11,2,0.010858108833594808,pos_neg_null,bas,1,3,71
11,1,0.003943516992180388,pos_neg_null,bas,1,3,71
11,11,0.014663107572243806,pos_neg_null,bas,1,3,71
11,10,0.014663107572243806,pos_neg_null,bas,1,3,71
11,9,0.014663107572243806,pos_neg_null,bas,1,3,71
11,8,0.014663107572243806,pos_neg_null,bas,1,3,71
7,7,5.096892764868756e-17,pos_neg_null,bas,1,3,71
7,6,0.011346273612772366,pos_neg_null,bas,1,3,71
7,5,0.011346270576952226,pos_neg_null,bas,1,3,71
7,4,0.011345095484140274,pos_neg_null,bas,1,3,71
7,3,0.011204445820782965,pos_neg_null,bas,1,3,71
7,2,0.008401975719752037,pos_neg_null,bas,1,3,71
7,1,0.003051482954031091,pos_neg_null,bas,1,3,71
4,4,2.051376742531698e-47,pos_neg_null,bas,1,3,71
4,3,0.010433769653215904,pos_neg_null,bas,1,3,71
4,2,0.007824062045906667,pos_neg_null,bas,1,3,71
4,1,0.002841592592113612,pos_neg_null,bas,1,3,71
5,5,7.398724052387633e-36,pos_neg_null,bas,1,3,71
5,4,0.010399670860461915,pos_neg_null,bas,1,3,71
5,3,0.01027074200238438,pos_neg_null,bas,1,3,71
5,2,0.007701811076439364,pos_neg_null,bas,1,3,71
5,1,0.0027971927078618325,pos_neg_null,bas,1,3,71
6,6,3.202377093105861e-26,pos_neg_null,bas,1,3,71
6,5,0.010265673379147255,pos_neg_null,bas,1,3,71
6,4,0.010264610199936441,pos_neg_null,bas,1,3,71
6,3,0.010137355742613161,pos_neg_null,bas,1,3,71
6,2,0.0076017875559661295,pos_neg_null,bas,1,3,71
6,1,0.0027608655298376546,pos_neg_null,bas,1,3,71
12,1,0.0026357385833099254,pos_neg_null,bas,1,3,71
12,6,0.009800418874524285,pos_neg_null,bas,1,3,71
12,2,0.0072572620965583095,pos_neg_null,bas,1,3,71
12,12,0.00980041887888968,pos_neg_null,bas,1,3,71
12,11,0.00980041887888968,pos_neg_null,bas,1,3,71
12,10,0.00980041887888968,pos_neg_null,bas,1,3,71
12,9,0.00980041887888968,pos_neg_null,bas,1,3,71
12,8,0.00980041887888968,pos_neg_null,bas,1,3,71
12,7,0.00980041887888544,pos_neg_null,bas,1,3,71
12,5,0.009800416252314561,pos_neg_null,bas,1,3,71
12,4,0.009799401258126459,pos_neg_null,bas,1,3,71
12,3,0.00967791418117895,pos_neg_null,bas,1,3,71
3,3,1.5877314327020384e-62,pos_neg_null,bas,1,3,71
3,2,0.006801599392180132,pos_neg_null,bas,1,3,71
3,1,0.00247024810564422,pos_neg_null,bas,1,3,71
13,6,0.006768742591746495,pos_neg_null,bas,1,3,71
13,13,0.006768742594761493,pos_neg_null,bas,1,3,71
13,12,0.006768742594761493,pos_neg_null,bas,1,3,71
13,10,0.006768742594761493,pos_neg_null,bas,1,3,71
13,9,0.006768742594761493,pos_neg_null,bas,1,3,71
13,5,0.006768740780695063,pos_neg_null,bas,1,3,71
13,4,0.006768039766332377,pos_neg_null,bas,1,3,71
13,3,0.0066841336840914485,pos_neg_null,bas,1,3,71
13,11,0.006768742594761493,pos_neg_null,bas,1,3,71
13,1,0.001820395254322785,pos_neg_null,bas,1,3,71
13,2,0.005012289748158966,pos_neg_null,bas,1,3,71
13,8,0.006768742594761493,pos_neg_null,bas,1,3,71
13,7,0.006768742594758565,pos_neg_null,bas,1,3,71
2,1,0.0018082861949813912,pos_neg_null,bas,1,3,71
2,2,8.797840065654224e-83,pos_neg_null,bas,1,3,71
14,6,0.006123385759273977,pos_neg_null,bas,1,3,71
14,12,0.006123385762001508,pos_neg_null,bas,1,3,71
14,7,0.006123385761998865,pos_neg_null,bas,1,3,71
14,3,0.006046843776295565,pos_neg_null,bas,1,3,71
14,11,0.006123385762001508,pos_neg_null,bas,1,3,71
14,14,0.006123385762001508,pos_neg_null,bas,1,3,71
14,9,0.006123385762001508,pos_neg_null,bas,1,3,71
14,2,0.004534399594786782,pos_neg_null,bas,1,3,71
14,5,0.006123384120894849,pos_neg_null,bas,1,3,71
14,13,0.006123385762001508,pos_neg_null,bas,1,3,71
14,4,0.006122749943821732,pos_neg_null,bas,1,3,71
14,1,0.0016468320704294767,pos_neg_null,bas,1,3,71
14,10,0.006123385762001508,pos_neg_null,bas,1,3,71
14,8,0.006123385762001508,pos_neg_null,bas,1,3,71
15,14,0.004367414844956957,pos_neg_null,bas,1,3,71
15,3,0.004312822399269633,pos_neg_null,bas,1,3,71
15,1,0.001174578756115141,pos_neg_null,bas,1,3,71
15,15,0.004367414844956957,pos_neg_null,bas,1,3,71
15,12,0.004367414844956957,pos_neg_null,bas,1,3,71
15,7,0.004367414844955068,pos_neg_null,bas,1,3,71
15,4,0.004366961356990499,pos_neg_null,bas,1,3,71
15,8,0.004367414844956957,pos_neg_null,bas,1,3,71
15,10,0.004367414844956957,pos_neg_null,bas,1,3,71
15,6,0.004367414843011582,pos_neg_null,bas,1,3,71
15,2,0.003234093828634709,pos_neg_null,bas,1,3,71
15,5,0.004367413674461766,pos_neg_null,bas,1,3,71
15,9,0.004367414844956957,pos_neg_null,bas,1,3,71
15,11,0.004367414844956957,pos_neg_null,bas,1,3,71
15,13,0.004367414844956957,pos_neg_null,bas,1,3,71
1,1,7.319802840748838e-113,pos_neg_null,bas,1,3,71
