value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000022416624989409913,pos_neg_null,bas,7,2,47
10,10,0.024605230888432333,pos_neg_null,bas,7,2,47
10,9,0.024605230888432333,pos_neg_null,bas,7,2,47
10,8,0.02460523088840964,pos_neg_null,bas,7,2,47
10,7,0.024605230873181963,pos_neg_null,bas,7,2,47
10,6,0.02460522095329071,pos_neg_null,bas,7,2,47
10,5,0.02460109968387488,pos_neg_null,bas,7,2,47
10,4,0.023298799444469085,pos_neg_null,bas,7,2,47
10,3,0.00341615200382343,pos_neg_null,bas,7,2,47
10,2,0.0001374391294014821,pos_neg_null,bas,7,2,47
4,3,0.0031761588882968286,pos_neg_null,bas,7,2,47
4,2,0.0001277836911120257,pos_neg_null,bas,7,2,47
4,1,0.000020841801719023315,pos_neg_null,bas,7,2,47
4,4,8.834855787417278e-24,pos_neg_null,bas,7,2,47
9,9,0.021175083442853484,pos_neg_null,bas,7,2,47
9,8,0.021175083442934298,pos_neg_null,bas,7,2,47
9,7,0.02117508342982946,pos_neg_null,bas,7,2,47
9,6,0.021175074892842916,pos_neg_null,bas,7,2,47
9,5,0.021171528158241353,pos_neg_null,bas,7,2,47
9,4,0.020050778007095184,pos_neg_null,bas,7,2,47
9,3,0.002939915665200329,pos_neg_null,bas,7,2,47
9,2,0.00011827911904583989,pos_neg_null,bas,7,2,47
9,1,0.000019291585062236426,pos_neg_null,bas,7,2,47
5,5,7.017826299901042e-16,pos_neg_null,bas,7,2,47
5,4,0.0198206032595648,pos_neg_null,bas,7,2,47
5,3,0.002906166633329481,pos_neg_null,bas,7,2,47
5,2,0.00011692132303638848,pos_neg_null,bas,7,2,47
5,1,0.000019070125539838313,pos_neg_null,bas,7,2,47
3,3,4.197288337715038e-34,pos_neg_null,bas,7,2,47
3,2,0.00011571439325020491,pos_neg_null,bas,7,2,47
3,1,0.000018873272631040008,pos_neg_null,bas,7,2,47
8,8,0.01971625664698088,pos_neg_null,bas,7,2,47
8,7,0.01971659554052999,pos_neg_null,bas,7,2,47
8,6,0.01971658759155016,pos_neg_null,bas,7,2,47
8,5,0.01971328514734208,pos_neg_null,bas,7,2,47
8,4,0.018669729521912645,pos_neg_null,bas,7,2,47
8,3,0.002737421473974865,pos_neg_null,bas,7,2,47
8,2,0.00011013234298911448,pos_neg_null,bas,7,2,47
8,1,0.000017962827927847667,pos_neg_null,bas,7,2,47
6,6,3.046692342126006e-9,pos_neg_null,bas,7,2,47
6,5,0.01968628064714028,pos_neg_null,bas,7,2,47
6,4,0.018644154549964796,pos_neg_null,bas,7,2,47
6,3,0.002733671581544697,pos_neg_null,bas,7,2,47
6,2,0.0001099814767658387,pos_neg_null,bas,7,2,47
6,1,0.000017938221314247893,pos_neg_null,bas,7,2,47
11,11,0.018879315467633575,pos_neg_null,bas,7,2,47
11,10,0.018879315467633575,pos_neg_null,bas,7,2,47
11,9,0.018879315467633575,pos_neg_null,bas,7,2,47
11,8,0.018879315467616162,pos_neg_null,bas,7,2,47
11,7,0.01887931545593213,pos_neg_null,bas,7,2,47
11,6,0.01887930784451172,pos_neg_null,bas,7,2,47
11,5,0.018876145641085102,pos_neg_null,bas,7,2,47
11,4,0.017876905391530026,pos_neg_null,bas,7,2,47
11,3,0.0026211748086416506,pos_neg_null,bas,7,2,47
11,2,0.00010545549006765733,pos_neg_null,bas,7,2,47
11,1,0.00001720002290625415,pos_neg_null,bas,7,2,47
7,1,0.00001569901947666692,pos_neg_null,bas,7,2,47
