value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.007349516715340445,pos_neg_null,bas,5,4,1
10,10,0.020623045406702345,pos_neg_null,bas,5,4,1
10,9,0.016252969121835964,pos_neg_null,bas,5,4,1
10,8,0.01340011117481061,pos_neg_null,bas,5,4,1
10,7,0.011759196525190994,pos_neg_null,bas,5,4,1
10,6,0.010668066658468233,pos_neg_null,bas,5,4,1
10,5,0.009728229249195612,pos_neg_null,bas,5,4,1
10,4,0.00892748146053004,pos_neg_null,bas,5,4,1
10,3,0.008212148829684627,pos_neg_null,bas,5,4,1
10,2,0.007689294387008769,pos_neg_null,bas,5,4,1
9,3,0.007660142962125679,pos_neg_null,bas,5,4,1
9,2,0.0071724338542729135,pos_neg_null,bas,5,4,1
9,1,0.006855495426305149,pos_neg_null,bas,5,4,1
9,9,0.015007458682721233,pos_neg_null,bas,5,4,1
9,8,0.012499379813525485,pos_neg_null,bas,5,4,1
9,7,0.010968764494025101,pos_neg_null,bas,5,4,1
9,6,0.009950978413586704,pos_neg_null,bas,5,4,1
9,5,0.009074315183841181,pos_neg_null,bas,5,4,1
9,4,0.008327392220680536,pos_neg_null,bas,5,4,1
8,8,0.012021718009515068,pos_neg_null,bas,5,4,1
8,7,0.010676912667133089,pos_neg_null,bas,5,4,1
8,6,0.009686207369322764,pos_neg_null,bas,5,4,1
8,5,0.008832869990479575,pos_neg_null,bas,5,4,1
8,4,0.008105820809043809,pos_neg_null,bas,5,4,1
8,3,0.007456325411026996,pos_neg_null,bas,5,4,1
8,2,0.006981593042185834,pos_neg_null,bas,5,4,1
8,1,0.006673087565738276,pos_neg_null,bas,5,4,1
11,7,0.00953382634513932,pos_neg_null,bas,5,4,1
11,6,0.008649187445955622,pos_neg_null,bas,5,4,1
11,5,0.007887209649813187,pos_neg_null,bas,5,4,1
11,4,0.00723799944679993,pos_neg_null,bas,5,4,1
11,3,0.006658040002557127,pos_neg_null,bas,5,4,1
11,2,0.006234133194844746,pos_neg_null,bas,5,4,1
11,1,0.005958656778517997,pos_neg_null,bas,5,4,1
11,11,0.023912895064553116,pos_neg_null,bas,5,4,1
11,10,0.016866084343769155,pos_neg_null,bas,5,4,1
11,9,0.013177174551726328,pos_neg_null,bas,5,4,1
11,8,0.010864205957654074,pos_neg_null,bas,5,4,1
7,7,0.008365356268310866,pos_neg_null,bas,5,4,1
7,6,0.007700424537343152,pos_neg_null,bas,5,4,1
7,5,0.0070220310402673595,pos_neg_null,bas,5,4,1
7,4,0.006444035221768323,pos_neg_null,bas,5,4,1
7,3,0.005927693777786836,pos_neg_null,bas,5,4,1
7,2,0.0055502869515327005,pos_neg_null,bas,5,4,1
7,1,0.005305028611486692,pos_neg_null,bas,5,4,1
3,3,0.005352855899382907,pos_neg_null,bas,5,4,1
3,2,0.005200412129373042,pos_neg_null,bas,5,4,1
3,1,0.004970614200447404,pos_neg_null,bas,5,4,1
4,4,0.005554659029646747,pos_neg_null,bas,5,4,1
4,3,0.005248301940791218,pos_neg_null,bas,5,4,1
4,2,0.004914150911242427,pos_neg_null,bas,5,4,1
4,1,0.004697002409597107,pos_neg_null,bas,5,4,1
5,5,0.005979049612151244,pos_neg_null,bas,5,4,1
5,4,0.005603910285979019,pos_neg_null,bas,5,4,1
5,3,0.0051548855632043075,pos_neg_null,bas,5,4,1
5,2,0.004826682205702494,pos_neg_null,bas,5,4,1
