value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000019586367489511767,pos_neg_null,bas,7,3,88
10,10,0.02149864640965326,pos_neg_null,bas,7,3,88
10,9,0.02149864640965326,pos_neg_null,bas,7,3,88
10,8,0.02149864640965326,pos_neg_null,bas,7,3,88
10,7,0.02149864640965004,pos_neg_null,bas,7,3,88
10,6,0.02149864639211663,pos_neg_null,bas,7,3,88
10,5,0.021498597567629556,pos_neg_null,bas,7,3,88
10,4,0.02142009288314611,pos_neg_null,bas,7,3,88
10,3,0.008913740502613078,pos_neg_null,bas,7,3,88
10,2,0.0002455166986542578,pos_neg_null,bas,7,3,88
9,3,0.008142435570629472,pos_neg_null,bas,7,3,88
9,2,0.00022427216719175734,pos_neg_null,bas,7,3,88
9,1,0.00001789156138203394,pos_neg_null,bas,7,3,88
9,9,0.01963837099299721,pos_neg_null,bas,7,3,88
9,8,0.019638371028978533,pos_neg_null,bas,7,3,88
9,7,0.019638371028975584,pos_neg_null,bas,7,3,88
9,6,0.019638371012959347,pos_neg_null,bas,7,3,88
9,5,0.019638326413249477,pos_neg_null,bas,7,3,88
9,4,0.01956661473001036,pos_neg_null,bas,7,3,88
8,8,1.4197361617487168e-7,pos_neg_null,bas,7,3,88
8,7,0.018832890967240255,pos_neg_null,bas,7,3,88
8,6,0.018832890951880944,pos_neg_null,bas,7,3,88
8,5,0.01883284818145603,pos_neg_null,bas,7,3,88
8,4,0.01876407779772478,pos_neg_null,bas,7,3,88
8,3,0.0078084684866778714,pos_neg_null,bas,7,3,88
8,2,0.0002150735040842825,pos_neg_null,bas,7,3,88
8,1,0.000017157727809723952,pos_neg_null,bas,7,3,88
11,7,0.018737000483700313,pos_neg_null,bas,7,3,88
11,6,0.018737000468419196,pos_neg_null,bas,7,3,88
11,5,0.018736957915766315,pos_neg_null,bas,7,3,88
11,4,0.018668537686738387,pos_neg_null,bas,7,3,88
11,3,0.007768710500493279,pos_neg_null,bas,7,3,88
11,2,0.00021397842514291645,pos_neg_null,bas,7,3,88
11,1,0.000017070366670163203,pos_neg_null,bas,7,3,88
11,11,0.018737000483703126,pos_neg_null,bas,7,3,88
11,10,0.018737000483703126,pos_neg_null,bas,7,3,88
11,9,0.018737000483703126,pos_neg_null,bas,7,3,88
11,8,0.018737000483703126,pos_neg_null,bas,7,3,88
7,7,2.390293375111629e-20,pos_neg_null,bas,7,3,88
7,6,0.014498641099411394,pos_neg_null,bas,7,3,88
7,5,0.014498608172281834,pos_neg_null,bas,7,3,88
7,4,0.014445664781140474,pos_neg_null,bas,7,3,88
7,3,0.0060114075111289845,pos_neg_null,bas,7,3,88
7,2,0.00016557593593454864,pos_neg_null,bas,7,3,88
