value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008191662840586341,pos_neg_null,bas,8,2,57
10,10,0.02442719443463938,pos_neg_null,bas,8,2,57
10,9,0.02442719443463938,pos_neg_null,bas,8,2,57
10,8,0.024427194434639348,pos_neg_null,bas,8,2,57
10,7,0.02442719443453741,pos_neg_null,bas,8,2,57
10,6,0.024427194170946135,pos_neg_null,bas,8,2,57
10,5,0.024426798798319608,pos_neg_null,bas,8,2,57
10,4,0.023980650488797006,pos_neg_null,bas,8,2,57
10,3,0.003697528596565373,pos_neg_null,bas,8,2,57
10,2,0.00007409186738891097,pos_neg_null,bas,8,2,57
4,3,0.003437768080451016,pos_neg_null,bas,8,2,57
4,2,0.00006888673071175383,pos_neg_null,bas,8,2,57
4,1,0.00000761617829415657,pos_neg_null,bas,8,2,57
4,4,2.438075195253206e-28,pos_neg_null,bas,8,2,57
9,9,0.02102186656065521,pos_neg_null,bas,8,2,57
9,8,0.021021866560655564,pos_neg_null,bas,8,2,57
9,7,0.02102186656056785,pos_neg_null,bas,8,2,57
9,6,0.02102186633372311,pos_neg_null,bas,8,2,57
9,5,0.021021526078905107,pos_neg_null,bas,8,2,57
9,4,0.02063757407597896,pos_neg_null,bas,8,2,57
9,3,0.0031820663224009327,pos_neg_null,bas,8,2,57
9,2,0.00006376292429517508,pos_neg_null,bas,8,2,57
9,1,0.000007049685693764748,pos_neg_null,bas,8,2,57
5,5,9.464787196414851e-19,pos_neg_null,bas,8,2,57
5,4,0.020400663149086357,pos_neg_null,bas,8,2,57
5,3,0.0031455374998223522,pos_neg_null,bas,8,2,57
5,2,0.00006303095194995168,pos_neg_null,bas,8,2,57
5,1,0.000006968758179423064,pos_neg_null,bas,8,2,57
3,3,7.525789207706865e-41,pos_neg_null,bas,8,2,57
3,2,0.00006238030986530533,pos_neg_null,bas,8,2,57
3,1,0.000006896822611119352,pos_neg_null,bas,8,2,57
8,8,0.019573899278689775,pos_neg_null,bas,8,2,57
8,7,0.01957393187399813,pos_neg_null,bas,8,2,57
8,6,0.019573931662777898,pos_neg_null,bas,8,2,57
8,5,0.019573614843878494,pos_neg_null,bas,8,2,57
8,4,0.019216108514623274,pos_neg_null,bas,8,2,57
8,3,0.0029628933869294406,pos_neg_null,bas,8,2,57
8,2,0.00005937109022382375,pos_neg_null,bas,8,2,57
8,1,0.000006564120607714627,pos_neg_null,bas,8,2,57
6,6,1.0756026090973606e-10,pos_neg_null,bas,8,2,57
6,5,0.019546801672859493,pos_neg_null,bas,8,2,57
6,4,0.01918978507830189,pos_neg_null,bas,8,2,57
6,3,0.0029588346288650855,pos_neg_null,bas,8,2,57
6,2,0.00005928975996324323,pos_neg_null,bas,8,2,57
6,1,0.000006555128661676668,pos_neg_null,bas,8,2,57
11,11,0.018742710109564117,pos_neg_null,bas,8,2,57
11,10,0.018742710109564117,pos_neg_null,bas,8,2,57
11,9,0.018742710109564117,pos_neg_null,bas,8,2,57
11,8,0.018742710109564083,pos_neg_null,bas,8,2,57
11,7,0.018742710109485885,pos_neg_null,bas,8,2,57
11,6,0.018742709907235273,pos_neg_null,bas,8,2,57
11,5,0.018742406542289123,pos_neg_null,bas,8,2,57
11,4,0.018400081988659816,pos_neg_null,bas,8,2,57
11,3,0.0028370718869365485,pos_neg_null,bas,8,2,57
11,2,0.000056849852145827315,pos_neg_null,bas,8,2,57
11,1,0.000006285370280537709,pos_neg_null,bas,8,2,57
7,1,0.000005736861572221844,pos_neg_null,bas,8,2,57
7,6,0.017107080001167577,pos_neg_null,bas,8,2,57
7,2,0.00005188870625041043,pos_neg_null,bas,8,2,57
7,7,0.0009520805043626012,pos_neg_null,bas,8,2,57
7,5,0.01710680311012946,pos_neg_null,bas,8,2,57
7,4,0.016794352373054353,pos_neg_null,bas,8,2,57
7,3,0.00258948764501499,pos_neg_null,bas,8,2,57
2,2,1.5641916903700782e-57,pos_neg_null,bas,8,2,57
2,1,0.000005359199838627295,pos_neg_null,bas,8,2,57
12,6,0.01262920796324437,pos_neg_null,bas,8,2,57
12,12,0.012629208099577538,pos_neg_null,bas,8,2,57
12,9,0.012629208099577538,pos_neg_null,bas,8,2,57
12,5,0.012629003549954474,pos_neg_null,bas,8,2,57
12,4,0.01239833850738022,pos_neg_null,bas,8,2,57
12,3,0.0019116750482791795,pos_neg_null,bas,8,2,57
12,11,0.012629208099577538,pos_neg_null,bas,8,2,57
12,1,0.000004235206583881629,pos_neg_null,bas,8,2,57
12,2,0.000038306552733454495,pos_neg_null,bas,8,2,57
12,10,0.012629208099577538,pos_neg_null,bas,8,2,57
12,8,0.012629208099577516,pos_neg_null,bas,8,2,57
12,7,0.012629208099524818,pos_neg_null,bas,8,2,57
1,1,9.377107990118253e-84,pos_neg_null,bas,8,2,57
13,6,0.007722318245041144,pos_neg_null,bas,8,2,57
13,12,0.007722318328404102,pos_neg_null,bas,8,2,57
13,3,0.0011689223225146018,pos_neg_null,bas,8,2,57
13,2,0.000023423115047207183,pos_neg_null,bas,8,2,57
13,11,0.007722318328404102,pos_neg_null,bas,8,2,57
13,9,0.007722318328404102,pos_neg_null,bas,8,2,57
13,4,0.007581149660563703,pos_neg_null,bas,8,2,57
13,5,0.007722193253475349,pos_neg_null,bas,8,2,57
13,13,0.007722318328404102,pos_neg_null,bas,8,2,57
13,7,0.007722318328371866,pos_neg_null,bas,8,2,57
13,1,0.00000258968045893399,pos_neg_null,bas,8,2,57
13,10,0.007722318328404102,pos_neg_null,bas,8,2,57
13,8,0.007722318328404088,pos_neg_null,bas,8,2,57
14,14,0.007346927854106661,pos_neg_null,bas,8,2,57
14,1,0.0000024637932144024683,pos_neg_null,bas,8,2,57
14,11,0.007346927854106661,pos_neg_null,bas,8,2,57
14,5,0.007346808859209167,pos_neg_null,bas,8,2,57
14,12,0.007346927854106661,pos_neg_null,bas,8,2,57
14,4,0.00721262155206406,pos_neg_null,bas,8,2,57
14,7,0.007346927854075992,pos_neg_null,bas,8,2,57
14,9,0.007346927854106661,pos_neg_null,bas,8,2,57
14,10,0.007346927854106661,pos_neg_null,bas,8,2,57
14,6,0.00734692777479607,pos_neg_null,bas,8,2,57
14,8,0.007346927854106648,pos_neg_null,bas,8,2,57
14,2,0.00002228449139907965,pos_neg_null,bas,8,2,57
14,3,0.0011120997096146102,pos_neg_null,bas,8,2,57
14,13,0.007346927854106661,pos_neg_null,bas,8,2,57
15,11,0.00367346392705334,pos_neg_null,bas,8,2,57
15,15,0.00367346392705334,pos_neg_null,bas,8,2,57
15,6,0.0036734638873980444,pos_neg_null,bas,8,2,57
15,1,0.0000012318966072012384,pos_neg_null,bas,8,2,57
15,10,0.00367346392705334,pos_neg_null,bas,8,2,57
15,9,0.00367346392705334,pos_neg_null,bas,8,2,57
15,5,0.003673404429604593,pos_neg_null,bas,8,2,57
15,3,0.0005560498548072932,pos_neg_null,bas,8,2,57
15,8,0.0036734639270533335,pos_neg_null,bas,8,2,57
15,14,0.00367346392705334,pos_neg_null,bas,8,2,57
15,13,0.00367346392705334,pos_neg_null,bas,8,2,57
15,12,0.00367346392705334,pos_neg_null,bas,8,2,57
15,4,0.003606310776032039,pos_neg_null,bas,8,2,57
15,2,0.000011142245699539843,pos_neg_null,bas,8,2,57
15,7,0.0036734639270380055,pos_neg_null,bas,8,2,57
