value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009167496281595607,pos_neg_null,bas,4,4,7
10,10,0.049067025089873054,pos_neg_null,bas,4,4,7
10,9,0.04249884946513797,pos_neg_null,bas,4,4,7
10,8,0.028570277914138135,pos_neg_null,bas,4,4,7
10,7,0.0171204920518004,pos_neg_null,bas,4,4,7
10,6,0.010324743277772224,pos_neg_null,bas,4,4,7
10,5,0.00595930725927892,pos_neg_null,bas,4,4,7
10,4,0.0034320312060954717,pos_neg_null,bas,4,4,7
10,3,0.0019627722473359046,pos_neg_null,bas,4,4,7
10,2,0.0012521935870856901,pos_neg_null,bas,4,4,7
9,3,0.0018308382286421673,pos_neg_null,bas,4,4,7
9,2,0.0011680233873332824,pos_neg_null,bas,4,4,7
9,1,0.0008551273677351845,pos_neg_null,bas,4,4,7
9,9,0.03734946577953964,pos_neg_null,bas,4,4,7
9,8,0.026649835241522816,pos_neg_null,bas,4,4,7
9,7,0.01596968338234117,pos_neg_null,bas,4,4,7
9,6,0.00963073261277196,pos_neg_null,bas,4,4,7
9,5,0.00555873334836563,pos_neg_null,bas,4,4,7
9,4,0.003201336243948398,pos_neg_null,bas,4,4,7
8,8,0.0170804326029645,pos_neg_null,bas,4,4,7
8,7,0.015544769412079346,pos_neg_null,bas,4,4,7
8,6,0.009374482521079594,pos_neg_null,bas,4,4,7
8,5,0.005410829135105356,pos_neg_null,bas,4,4,7
8,4,0.003116156565617171,pos_neg_null,bas,4,4,7
8,3,0.0017821241294321806,pos_neg_null,bas,4,4,7
8,2,0.0011369451597323978,pos_neg_null,bas,4,4,7
8,1,0.0008323745331169541,pos_neg_null,bas,4,4,7
11,7,0.013880523028553736,pos_neg_null,bas,4,4,7
11,6,0.008370836328617773,pos_neg_null,bas,4,4,7
11,5,0.004831537633169254,pos_neg_null,bas,4,4,7
11,4,0.0027825361588198917,pos_neg_null,bas,4,4,7
11,3,0.0015913272408597098,pos_neg_null,bas,4,4,7
11,2,0.0010152221016289313,pos_neg_null,bas,4,4,7
11,1,0.000743259264195548,pos_neg_null,bas,4,4,7
11,11,0.04120729448008719,pos_neg_null,bas,4,4,7
11,10,0.039950097306061305,pos_neg_null,bas,4,4,7
11,9,0.03445615096242823,pos_neg_null,bas,4,4,7
