value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000022502650291145912,pos_neg_null,bas,7,1,75
10,10,0.024699655112081526,pos_neg_null,bas,7,1,75
10,9,0.024699655112081526,pos_neg_null,bas,7,1,75
10,8,0.024699655112080297,pos_neg_null,bas,7,1,75
10,7,0.024699655102011088,pos_neg_null,bas,7,1,75
10,6,0.024699651402313803,pos_neg_null,bas,7,1,75
10,5,0.02469875834506398,pos_neg_null,bas,7,1,75
10,4,0.02455288746023298,pos_neg_null,bas,7,1,75
10,3,0.013094413075246364,pos_neg_null,bas,7,1,75
10,2,0.0004989408420088743,pos_neg_null,bas,7,1,75
9,3,0.011928704737519148,pos_neg_null,bas,7,1,75
9,2,0.0004545234636796361,pos_neg_null,bas,7,1,75
9,1,0.00002049938928856329,pos_neg_null,bas,7,1,75
9,9,0.022500808608351814,pos_neg_null,bas,7,1,75
9,8,0.022500809410659125,pos_neg_null,bas,7,1,75
9,7,0.022500809401486313,pos_neg_null,bas,7,1,75
9,6,0.022500806031148422,pos_neg_null,bas,7,1,75
9,5,0.02249999247683441,pos_neg_null,bas,7,1,75
9,4,0.0223671075048276,pos_neg_null,bas,7,1,75
8,8,2.598968959436976e-8,pos_neg_null,bas,7,1,75
8,7,0.021177232377869476,pos_neg_null,bas,7,1,75
8,6,0.021177229205786754,pos_neg_null,bas,7,1,75
8,5,0.02117646350760886,pos_neg_null,bas,7,1,75
8,4,0.021051395298661277,pos_neg_null,bas,7,1,75
8,3,0.011227016223547437,pos_neg_null,bas,7,1,75
8,2,0.000427786789345551,pos_neg_null,bas,7,1,75
8,1,0.000019293542859824296,pos_neg_null,bas,7,1,75
11,7,0.01944804304056359,pos_neg_null,bas,7,1,75
11,6,0.019448040127491656,pos_neg_null,bas,7,1,75
11,5,0.019447336951039982,pos_neg_null,bas,7,1,75
11,4,0.019332480964798802,pos_neg_null,bas,7,1,75
11,3,0.010310294132713418,pos_neg_null,bas,7,1,75
11,2,0.0003928566180380907,pos_neg_null,bas,7,1,75
11,1,0.000017718162848084585,pos_neg_null,bas,7,1,75
11,11,0.01944804304849286,pos_neg_null,bas,7,1,75
11,10,0.01944804304849286,pos_neg_null,bas,7,1,75
11,9,0.01944804304849286,pos_neg_null,bas,7,1,75
11,8,0.019448043048491896,pos_neg_null,bas,7,1,75
7,7,2.0433645709942517e-20,pos_neg_null,bas,7,1,75
7,6,0.014836869252038077,pos_neg_null,bas,7,1,75
7,5,0.014836332800189653,pos_neg_null,bas,7,1,75
7,4,0.014748709407832223,pos_neg_null,bas,7,1,75
7,3,0.007865701890489268,pos_neg_null,bas,7,1,75
7,2,0.0002997094945515621,pos_neg_null,bas,7,1,75
7,1,0.00001351714948344544,pos_neg_null,bas,7,1,75
12,12,0.011485232887035294,pos_neg_null,bas,7,1,75
12,11,0.011485232887035294,pos_neg_null,bas,7,1,75
12,10,0.011485232887035294,pos_neg_null,bas,7,1,75
12,9,0.011485232887035294,pos_neg_null,bas,7,1,75
12,8,0.011485232887034721,pos_neg_null,bas,7,1,75
12,7,0.011485232882352585,pos_neg_null,bas,7,1,75
12,6,0.011485231162009333,pos_neg_null,bas,7,1,75
12,5,0.011484815894247533,pos_neg_null,bas,7,1,75
12,4,0.011416986563185235,pos_neg_null,bas,7,1,75
12,3,0.0060888454922062435,pos_neg_null,bas,7,1,75
12,2,0.00023200533535071223,pos_neg_null,bas,7,1,75
12,1,0.000010463635139703072,pos_neg_null,bas,7,1,75
3,3,1.5125650645491729e-61,pos_neg_null,bas,7,1,75
3,2,0.0002272617318398243,pos_neg_null,bas,7,1,75
3,1,0.000010249694644281662,pos_neg_null,bas,7,1,75
5,5,6.210066494905212e-39,pos_neg_null,bas,7,1,75
5,4,0.010695466966255333,pos_neg_null,bas,7,1,75
5,3,0.0057040485651895035,pos_neg_null,bas,7,1,75
5,2,0.00021734328813523396,pos_neg_null,bas,7,1,75
5,1,0.00000980236451749139,pos_neg_null,bas,7,1,75
6,1,0.000009782915381543969,pos_neg_null,bas,7,1,75
6,6,3.1478691031094344e-30,pos_neg_null,bas,7,1,75
6,2,0.00021691205145242553,pos_neg_null,bas,7,1,75
4,4,5.0748386971432844e-49,pos_neg_null,bas,7,1,75
4,3,0.005692731008512378,pos_neg_null,bas,7,1,75
4,2,0.00021691205145242553,pos_neg_null,bas,7,1,75
4,1,0.000009782915381543969,pos_neg_null,bas,7,1,75
6,5,0.01073766244387827,pos_neg_null,bas,7,1,75
6,4,0.010674245801639727,pos_neg_null,bas,7,1,75
6,3,0.005692731008512378,pos_neg_null,bas,7,1,75
2,1,0.000008713212904436788,pos_neg_null,bas,7,1,75
2,2,1.2901568984430439e-79,pos_neg_null,bas,7,1,75
1,1,4.29352892817693e-107,pos_neg_null,bas,7,1,75
13,6,0.006959452339804913,pos_neg_null,bas,7,1,75
13,12,0.006959453385080866,pos_neg_null,bas,7,1,75
13,3,0.003689523476690029,pos_neg_null,bas,7,1,75
13,13,0.006959453385080866,pos_neg_null,bas,7,1,75
13,11,0.006959453385080866,pos_neg_null,bas,7,1,75
13,8,0.0069594533850805195,pos_neg_null,bas,7,1,75
13,9,0.006959453385080866,pos_neg_null,bas,7,1,75
13,4,0.0069180996646810156,pos_neg_null,bas,7,1,75
13,5,0.006959200709153709,pos_neg_null,bas,7,1,75
13,7,0.006959453382243388,pos_neg_null,bas,7,1,75
13,10,0.006959453385080866,pos_neg_null,bas,7,1,75
13,1,0.000006340418318853546,pos_neg_null,bas,7,1,75
13,2,0.00014058315859540526,pos_neg_null,bas,7,1,75
14,14,0.0058280085095922685,pos_neg_null,bas,7,1,75
14,1,0.000005309614113641169,pos_neg_null,bas,7,1,75
14,8,0.005828008509591979,pos_neg_null,bas,7,1,75
14,7,0.005828008507216098,pos_neg_null,bas,7,1,75
14,10,0.0058280085095922685,pos_neg_null,bas,7,1,75
14,6,0.0058280076342538175,pos_neg_null,bas,7,1,75
14,12,0.0058280085095922685,pos_neg_null,bas,7,1,75
14,5,0.005827796912880263,pos_neg_null,bas,7,1,75
14,2,0.0001177276144065817,pos_neg_null,bas,7,1,75
14,4,0.005793377940054971,pos_neg_null,bas,7,1,75
14,9,0.0058280085095922685,pos_neg_null,bas,7,1,75
14,11,0.0058280085095922685,pos_neg_null,bas,7,1,75
14,3,0.00308969297281086,pos_neg_null,bas,7,1,75
14,13,0.0058280085095922685,pos_neg_null,bas,7,1,75
15,5,0.004055975873433147,pos_neg_null,bas,7,1,75
15,1,0.0000036953358300066676,pos_neg_null,bas,7,1,75
15,12,0.004056123138544066,pos_neg_null,bas,7,1,75
15,15,0.004056123138544066,pos_neg_null,bas,7,1,75
15,6,0.004056122529334155,pos_neg_null,bas,7,1,75
15,4,0.004032021276961332,pos_neg_null,bas,7,1,75
15,2,0.0000819349697335184,pos_neg_null,bas,7,1,75
15,10,0.004056123138544066,pos_neg_null,bas,7,1,75
15,8,0.004056123138543865,pos_neg_null,bas,7,1,75
15,3,0.002150335768623055,pos_neg_null,bas,7,1,75
15,14,0.004056123138544066,pos_neg_null,bas,7,1,75
15,11,0.004056123138544066,pos_neg_null,bas,7,1,75
15,9,0.004056123138544066,pos_neg_null,bas,7,1,75
15,7,0.004056123136890321,pos_neg_null,bas,7,1,75
15,13,0.004056123138544066,pos_neg_null,bas,7,1,75
