value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0024126333241472242,pos_neg_null,bas,2,2,28
10,10,0.020239716302345067,pos_neg_null,bas,2,2,28
10,9,0.02023971630157368,pos_neg_null,bas,2,2,28
10,8,0.020239716146207374,pos_neg_null,bas,2,2,28
10,7,0.020239708747561702,pos_neg_null,bas,2,2,28
10,6,0.0202393577263863,pos_neg_null,bas,2,2,28
10,5,0.020226698125144823,pos_neg_null,bas,2,2,28
10,4,0.019832851578682066,pos_neg_null,bas,2,2,28
10,3,0.015120292887071167,pos_neg_null,bas,2,2,28
10,2,0.005780278250669777,pos_neg_null,bas,2,2,28
4,3,0.01405805496745255,pos_neg_null,bas,2,2,28
4,2,0.005374199427351596,pos_neg_null,bas,2,2,28
4,1,0.0022431398743717893,pos_neg_null,bas,2,2,28
4,4,3.294379421727759e-15,pos_neg_null,bas,2,2,28
9,9,0.01741815009374613,pos_neg_null,bas,2,2,28
9,8,0.017418153083014913,pos_neg_null,bas,2,2,28
9,7,0.01741814671579402,pos_neg_null,bas,2,2,28
9,6,0.017417844629513558,pos_neg_null,bas,2,2,28
9,5,0.01740694986840124,pos_neg_null,bas,2,2,28
9,4,0.017068008383849306,pos_neg_null,bas,2,2,28
9,3,0.01301241451532795,pos_neg_null,bas,2,2,28
9,2,0.004974465585647751,pos_neg_null,bas,2,2,28
9,1,0.002076294759749091,pos_neg_null,bas,2,2,28
5,5,1.6164475115668389e-10,pos_neg_null,bas,2,2,28
5,4,0.01687207461413676,pos_neg_null,bas,2,2,28
5,3,0.012863037307881579,pos_neg_null,bas,2,2,28
5,2,0.004917360751118629,pos_neg_null,bas,2,2,28
5,1,0.0020524597433744197,pos_neg_null,bas,2,2,28
3,3,2.2405017604613508e-21,pos_neg_null,bas,2,2,28
3,2,0.004866600898203867,pos_neg_null,bas,2,2,28
3,1,0.0020312730621524946,pos_neg_null,bas,2,2,28
8,8,0.016194947426675616,pos_neg_null,bas,2,2,28
8,7,0.01621842742669598,pos_neg_null,bas,2,2,28
8,6,0.0162181461473787,pos_neg_null,bas,2,2,28
8,5,0.01620800179073075,pos_neg_null,bas,2,2,28
8,4,0.015892405765573974,pos_neg_null,bas,2,2,28
8,3,0.012116151270649743,pos_neg_null,bas,2,2,28
8,2,0.00463183657847303,pos_neg_null,bas,2,2,28
8,1,0.0019332846615010674,pos_neg_null,bas,2,2,28
6,6,0.000001419420950761705,pos_neg_null,bas,2,2,28
6,5,0.016185799048551684,pos_neg_null,bas,2,2,28
6,4,0.01587063534671704,pos_neg_null,bas,2,2,28
6,3,0.01209955380315568,pos_neg_null,bas,2,2,28
6,2,0.004625491596858639,pos_neg_null,bas,2,2,28
6,1,0.0019306363263483282,pos_neg_null,bas,2,2,28
11,11,0.015529705483415996,pos_neg_null,bas,2,2,28
11,10,0.015529705483415389,pos_neg_null,bas,2,2,28
11,9,0.015529705482766172,pos_neg_null,bas,2,2,28
11,8,0.015529705363555376,pos_neg_null,bas,2,2,28
11,7,0.015529699686658205,pos_neg_null,bas,2,2,28
11,6,0.015529430352079054,pos_neg_null,bas,2,2,28
11,5,0.01551971678317917,pos_neg_null,bas,2,2,28
11,4,0.01521752278100849,pos_neg_null,bas,2,2,28
11,3,0.011601629778334477,pos_neg_null,bas,2,2,28
11,2,0.004435142148428284,pos_neg_null,bas,2,2,28
11,1,0.001851186271766089,pos_neg_null,bas,2,2,28
7,1,0.0016896378274488825,pos_neg_null,bas,2,2,28
7,6,0.014174215400037857,pos_neg_null,bas,2,2,28
7,2,0.004048098269953115,pos_neg_null,bas,2,2,28
7,7,0.002824617576772225,pos_neg_null,bas,2,2,28
7,5,0.01416534951025513,pos_neg_null,bas,2,2,28
7,4,0.01388952723073455,pos_neg_null,bas,2,2,28
7,3,0.010589184261197992,pos_neg_null,bas,2,2,28
2,2,1.2583874397640532e-29,pos_neg_null,bas,2,2,28
2,1,0.0015784077510337515,pos_neg_null,bas,2,2,28
12,6,0.010464036760842968,pos_neg_null,bas,2,2,28
12,12,0.010464222149769577,pos_neg_null,bas,2,2,28
12,9,0.010464222149331723,pos_neg_null,bas,2,2,28
12,5,0.010457491566348197,pos_neg_null,bas,2,2,28
12,4,0.010253867281623755,pos_neg_null,bas,2,2,28
12,3,0.007817407189693188,pos_neg_null,bas,2,2,28
12,11,0.010464222149769577,pos_neg_null,bas,2,2,28
12,1,0.0012473658569410995,pos_neg_null,bas,2,2,28
12,2,0.002988486340357256,pos_neg_null,bas,2,2,28
12,10,0.01046422214976916,pos_neg_null,bas,2,2,28
12,8,0.010464222069005125,pos_neg_null,bas,2,2,28
12,7,0.010464218243799726,pos_neg_null,bas,2,2,28
1,1,1.2455187426958206e-42,pos_neg_null,bas,2,2,28
13,6,0.006398391904719269,pos_neg_null,bas,2,2,28
13,12,0.006398505263553379,pos_neg_null,bas,2,2,28
13,3,0.004780070638283735,pos_neg_null,bas,2,2,28
13,2,0.0018273547049318258,pos_neg_null,bas,2,2,28
13,11,0.006398505263553379,pos_neg_null,bas,2,2,28
13,9,0.006398505263285635,pos_neg_null,bas,2,2,28
13,4,0.006269880630801789,pos_neg_null,bas,2,2,28
13,5,0.0063943897475759685,pos_neg_null,bas,2,2,28
13,13,0.006398505263553379,pos_neg_null,bas,2,2,28
13,7,0.0063985028751896485,pos_neg_null,bas,2,2,28
13,1,0.0007627205239894623,pos_neg_null,bas,2,2,28
13,10,0.006398505263553123,pos_neg_null,bas,2,2,28
13,8,0.006398505214168747,pos_neg_null,bas,2,2,28
