value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.001597617792753081,pos_neg_null,bas,4,4,4
10,10,0.04790104717534836,pos_neg_null,bas,4,4,4
10,9,0.027677709818699686,pos_neg_null,bas,4,4,4
10,8,0.015230863093620414,pos_neg_null,bas,4,4,4
10,7,0.009657791705074432,pos_neg_null,bas,4,4,4
10,6,0.006754712786802408,pos_neg_null,bas,4,4,4
10,5,0.004767482637751846,pos_neg_null,bas,4,4,4
10,4,0.0034250979981901883,pos_neg_null,bas,4,4,4
10,3,0.0024731927814026925,pos_neg_null,bas,4,4,4
10,2,0.001909713662883196,pos_neg_null,bas,4,4,4
9,3,0.002306949212849253,pos_neg_null,bas,4,4,4
9,2,0.001781346146763849,pos_neg_null,bas,4,4,4
9,1,0.0014902287994449622,pos_neg_null,bas,4,4,4
9,9,0.024124401464134304,pos_neg_null,bas,4,4,4
9,8,0.01420707188257042,pos_neg_null,bas,4,4,4
9,7,0.00900861232469196,pos_neg_null,bas,4,4,4
9,6,0.006300673147565407,pos_neg_null,bas,4,4,4
9,5,0.004447021033352799,pos_neg_null,bas,4,4,4
9,4,0.003194869073803049,pos_neg_null,bas,4,4,4
8,8,0.011880181363574275,pos_neg_null,bas,4,4,4
8,7,0.008768915322704606,pos_neg_null,bas,4,4,4
8,6,0.006133027742308693,pos_neg_null,bas,4,4,4
8,5,0.004328696748651618,pos_neg_null,bas,4,4,4
8,4,0.003109861470952416,pos_neg_null,bas,4,4,4
8,3,0.0022455669721526046,pos_neg_null,bas,4,4,4
8,2,0.001733948910042858,pos_neg_null,bas,4,4,4
8,1,0.0014505774788388915,pos_neg_null,bas,4,4,4
11,7,0.007830102064920724,pos_neg_null,bas,4,4,4
11,6,0.005476416571719827,pos_neg_null,bas,4,4,4
11,5,0.003865259966905312,pos_neg_null,bas,4,4,4
11,4,0.00277691502645409,pos_neg_null,bas,4,4,4
11,3,0.002005153196090702,pos_neg_null,bas,4,4,4
11,2,0.0015483097328856505,pos_neg_null,bas,4,4,4
11,1,0.0012952764731317624,pos_neg_null,bas,4,4,4
11,11,0.0602829658586553,pos_neg_null,bas,4,4,4
11,10,0.03980081430799445,pos_neg_null,bas,4,4,4
11,9,0.022439839191169094,pos_neg_null,bas,4,4,4
11,8,0.012348497068664303,pos_neg_null,bas,4,4,4
7,7,0.005043169418483419,pos_neg_null,bas,4,4,4
7,6,0.004875687202883228,pos_neg_null,bas,4,4,4
7,5,0.0034412646133927497,pos_neg_null,bas,4,4,4
7,4,0.002472304449572649,pos_neg_null,bas,4,4,4
7,3,0.0017852001669276933,pos_neg_null,bas,4,4,4
7,2,0.0013784696346354403,pos_neg_null,bas,4,4,4
7,1,0.0011531925742933305,pos_neg_null,bas,4,4,4
3,3,0.00008916593781726662,pos_neg_null,bas,4,4,4
3,2,0.0012915747006469567,pos_neg_null,bas,4,4,4
3,1,0.0010804984865155228,pos_neg_null,bas,4,4,4
4,4,0.00037768896462786304,pos_neg_null,bas,4,4,4
4,3,0.0015805926979388482,pos_neg_null,bas,4,4,4
4,2,0.0012204788455654775,pos_neg_null,bas,4,4,4
4,1,0.0010210215056064172,pos_neg_null,bas,4,4,4
5,5,0.0010680417141223234,pos_neg_null,bas,4,4,4
5,4,0.0021499839554306546,pos_neg_null,bas,4,4,4
5,3,0.0015524591709528727,pos_neg_null,bas,4,4,4
5,2,0.0011987551120683506,pos_neg_null,bas,4,4,4
5,1,0.0010028479836619642,pos_neg_null,bas,4,4,4
6,1,0.0009631966630558914,pos_neg_null,bas,4,4,4
6,6,0.0022216026724689196,pos_neg_null,bas,4,4,4
6,2,0.0011513578753473632,pos_neg_null,bas,4,4,4
6,5,0.0028742940825329044,pos_neg_null,bas,4,4,4
6,4,0.0020649763525800147,pos_neg_null,bas,4,4,4
6,3,0.001491076930256221,pos_neg_null,bas,4,4,4
2,2,0.000007595784139079931,pos_neg_null,bas,4,4,4
2,1,0.0009169367890154705,pos_neg_null,bas,4,4,4
12,6,0.0037510659426193225,pos_neg_null,bas,4,4,4
12,12,0.04775435649794894,pos_neg_null,bas,4,4,4
12,10,0.027261527147184966,pos_neg_null,bas,4,4,4
12,9,0.015370144956196171,pos_neg_null,bas,4,4,4
12,5,0.0026475058701889717,pos_neg_null,bas,4,4,4
12,4,0.0019020451137829646,pos_neg_null,bas,4,4,4
12,3,0.0013734276355876346,pos_neg_null,bas,4,4,4
12,11,0.041526055079552086,pos_neg_null,bas,4,4,4
12,1,0.0008871982985609126,pos_neg_null,bas,4,4,4
12,2,0.0010605131716321342,pos_neg_null,bas,4,4,4
12,8,0.008458090466674405,pos_neg_null,bas,4,4,4
12,7,0.005363220419467381,pos_neg_null,bas,4,4,4
1,1,1.4494938938375317e-7,pos_neg_null,bas,4,4,4
13,6,0.002256227745746821,pos_neg_null,bas,4,4,4
13,12,0.028748254458772195,pos_neg_null,bas,4,4,4
13,3,0.0008261026560424705,pos_neg_null,bas,4,4,4
13,13,0.029527125022705495,pos_neg_null,bas,4,4,4
13,11,0.024977496816937325,pos_neg_null,bas,4,4,4
13,9,0.009244984768810745,pos_neg_null,bas,4,4,4
13,2,0.0006378878108699811,pos_neg_null,bas,4,4,4
13,5,0.0015924476649367579,pos_neg_null,bas,4,4,4
13,4,0.0011440606550314682,pos_neg_null,bas,4,4,4
13,1,0.0005336406898234175,pos_neg_null,bas,4,4,4
13,10,0.0163975293641355,pos_neg_null,bas,4,4,4
13,7,0.003225922151746679,pos_neg_null,bas,4,4,4
13,8,0.0050874547872175645,pos_neg_null,bas,4,4,4
14,14,0.0270769726465727,pos_neg_null,bas,4,4,4
14,5,0.0014544026661187104,pos_neg_null,bas,4,4,4
14,1,0.0004873808157829989,pos_neg_null,bas,4,4,4
14,12,0.02625614571312015,pos_neg_null,bas,4,4,4
14,10,0.014976071710278548,pos_neg_null,bas,4,4,4
14,8,0.004646437034765278,pos_neg_null,bas,4,4,4
14,7,0.0029462756494280803,pos_neg_null,bas,4,4,4
14,9,0.00844356194055471,pos_neg_null,bas,4,4,4
14,4,0.001044885118372397,pos_neg_null,bas,4,4,4
14,6,0.0020606414396139687,pos_neg_null,bas,4,4,4
14,2,0.0005825910346954934,pos_neg_null,bas,4,4,4
14,3,0.0007544900418963764,pos_neg_null,bas,4,4,4
14,11,0.02281226489472605,pos_neg_null,bas,4,4,4
14,13,0.02697047210184168,pos_neg_null,bas,4,4,4
15,15,0.023422420682827974,pos_neg_null,bas,4,4,4
15,1,0.0004212952814395396,pos_neg_null,bas,4,4,4
15,5,0.0012571955249500663,pos_neg_null,bas,4,4,4
15,11,0.019719076434424127,pos_neg_null,bas,4,4,4
15,4,0.0009032057802880003,pos_neg_null,bas,4,4,4
15,2,0.0005035956401605109,pos_neg_null,bas,4,4,4
15,8,0.004016411674119125,pos_neg_null,bas,4,4,4
15,14,0.02340587495539656,pos_neg_null,bas,4,4,4
