value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0023784612125640385,pos_neg_null,bas,2,1,84
10,10,0.019953044541330334,pos_neg_null,bas,2,1,84
10,9,0.019953044541330334,pos_neg_null,bas,2,1,84
10,8,0.019953044541330334,pos_neg_null,bas,2,1,84
10,7,0.01995304454132856,pos_neg_null,bas,2,1,84
10,6,0.019953044540007254,pos_neg_null,bas,2,1,84
10,5,0.01995304392340724,pos_neg_null,bas,2,1,84
10,4,0.01995285685336858,pos_neg_null,bas,2,1,84
10,3,0.01990247329919748,pos_neg_null,bas,2,1,84
10,2,0.016290883160385638,pos_neg_null,bas,2,1,84
9,3,0.018130688727185932,pos_neg_null,bas,2,1,84
9,2,0.01484061439156996,pos_neg_null,bas,2,1,84
9,1,0.002166722660365164,pos_neg_null,bas,2,1,84
9,9,0.01817675786584926,pos_neg_null,bas,2,1,84
9,8,0.018176757948627616,pos_neg_null,bas,2,1,84
9,7,0.018176757948626002,pos_neg_null,bas,2,1,84
9,6,0.018176757947422323,pos_neg_null,bas,2,1,84
9,5,0.018176757385714098,pos_neg_null,bas,2,1,84
9,4,0.018176586969274384,pos_neg_null,bas,2,1,84
8,8,4.1000740002767845e-9,pos_neg_null,bas,2,1,84
8,7,0.017107536892824477,pos_neg_null,bas,2,1,84
8,6,0.017107536891691602,pos_neg_null,bas,2,1,84
8,5,0.017107536363025037,pos_neg_null,bas,2,1,84
8,4,0.01710737597108178,pos_neg_null,bas,2,1,84
8,3,0.017064177625586763,pos_neg_null,bas,2,1,84
8,2,0.01396763707441879,pos_neg_null,bas,2,1,84
8,1,0.002039268386226035,pos_neg_null,bas,2,1,84
11,7,0.01571065131992247,pos_neg_null,bas,2,1,84
11,6,0.015710651318882097,pos_neg_null,bas,2,1,84
11,5,0.015710650833382862,pos_neg_null,bas,2,1,84
11,4,0.015710503537959164,pos_neg_null,bas,2,1,84
11,3,0.01567083247672332,pos_neg_null,bas,2,1,84
11,2,0.0128271344503987,pos_neg_null,bas,2,1,84
11,1,0.001872755544205563,pos_neg_null,bas,2,1,84
11,11,0.015710651319923864,pos_neg_null,bas,2,1,84
11,10,0.015710651319923864,pos_neg_null,bas,2,1,84
11,9,0.015710651319923864,pos_neg_null,bas,2,1,84
11,8,0.015710651319923864,pos_neg_null,bas,2,1,84
7,7,1.1867098984988487e-22,pos_neg_null,bas,2,1,84
7,6,0.011985623124723432,pos_neg_null,bas,2,1,84
7,5,0.01198562275433708,pos_neg_null,bas,2,1,84
7,4,0.011985510382965543,pos_neg_null,bas,2,1,84
7,3,0.011955245413087482,pos_neg_null,bas,2,1,84
7,2,0.009785794119678472,pos_neg_null,bas,2,1,84
7,1,0.0014287212988176347,pos_neg_null,bas,2,1,84
12,12,0.009278079484214087,pos_neg_null,bas,2,1,84
12,11,0.009278079484214087,pos_neg_null,bas,2,1,84
12,10,0.009278079484214087,pos_neg_null,bas,2,1,84
12,9,0.009278079484214087,pos_neg_null,bas,2,1,84
12,8,0.009278079484214087,pos_neg_null,bas,2,1,84
12,7,0.009278079484213263,pos_neg_null,bas,2,1,84
12,6,0.00927807948359886,pos_neg_null,bas,2,1,84
12,5,0.009278079196882519,pos_neg_null,bas,2,1,84
12,4,0.009277992210122968,pos_neg_null,bas,2,1,84
12,3,0.009254564075167011,pos_neg_null,bas,2,1,84
12,2,0.0075751902681827615,pos_neg_null,bas,2,1,84
12,1,0.0011059741852717808,pos_neg_null,bas,2,1,84
3,3,1.0530714983845654e-68,pos_neg_null,bas,2,1,84
3,2,0.0074203071957849925,pos_neg_null,bas,2,1,84
3,1,0.0010833613301825837,pos_neg_null,bas,2,1,84
5,5,2.247871677710305e-43,pos_neg_null,bas,2,1,84
5,4,0.008691650694985101,pos_neg_null,bas,2,1,84
5,3,0.008669703148483603,pos_neg_null,bas,2,1,84
5,2,0.007096460771680519,pos_neg_null,bas,2,1,84
5,1,0.0010360799059051645,pos_neg_null,bas,2,1,84
6,1,0.0010340241918061445,pos_neg_null,bas,2,1,84
6,6,1.2629492106060016e-33,pos_neg_null,bas,2,1,84
6,2,0.007082380492371615,pos_neg_null,bas,2,1,84
4,4,1.1315666337865897e-54,pos_neg_null,bas,2,1,84
4,3,0.00865250135652231,pos_neg_null,bas,2,1,84
4,2,0.007082380492371615,pos_neg_null,bas,2,1,84
4,1,0.0010340241918061445,pos_neg_null,bas,2,1,84
6,5,0.008674486684074176,pos_neg_null,bas,2,1,84
6,4,0.00867440535630456,pos_neg_null,bas,2,1,84
6,3,0.00865250135652231,pos_neg_null,bas,2,1,84
2,1,0.0009209599163601475,pos_neg_null,bas,2,1,84
2,2,6.216724905589944e-89,pos_neg_null,bas,2,1,84
1,1,1.0688820147446023e-119,pos_neg_null,bas,2,1,84
13,6,0.005622033293035741,pos_neg_null,bas,2,1,84
13,12,0.0056220332934085356,pos_neg_null,bas,2,1,84
13,3,0.005607784179376288,pos_neg_null,bas,2,1,84
13,13,0.0056220332934085356,pos_neg_null,bas,2,1,84
13,11,0.0056220332934085356,pos_neg_null,bas,2,1,84
13,8,0.0056220332934085356,pos_neg_null,bas,2,1,84
13,9,0.0056220332934085356,pos_neg_null,bas,2,1,84
13,4,0.005621980409851464,pos_neg_null,bas,2,1,84
13,5,0.005622033119300559,pos_neg_null,bas,2,1,84
13,7,0.005622033293408037,pos_neg_null,bas,2,1,84
13,10,0.0056220332934085356,pos_neg_null,bas,2,1,84
13,1,0.0006701627962799266,pos_neg_null,bas,2,1,84
13,2,0.00459017105469808,pos_neg_null,bas,2,1,84
14,14,0.004708021745707156,pos_neg_null,bas,2,1,84
14,1,0.000561209949031964,pos_neg_null,bas,2,1,84
14,8,0.004708021745707156,pos_neg_null,bas,2,1,84
14,7,0.004708021745706738,pos_neg_null,bas,2,1,84
14,10,0.004708021745707156,pos_neg_null,bas,2,1,84
14,6,0.004708021745394969,pos_neg_null,bas,2,1,84
14,12,0.004708021745707156,pos_neg_null,bas,2,1,84
14,5,0.004708021599905078,pos_neg_null,bas,2,1,84
14,2,0.00384391625132693,pos_neg_null,bas,2,1,84
14,4,0.004707977459783596,pos_neg_null,bas,2,1,84
14,9,0.004708021745707156,pos_neg_null,bas,2,1,84
14,11,0.004708021745707156,pos_neg_null,bas,2,1,84
14,3,0.004696089205428617,pos_neg_null,bas,2,1,84
14,13,0.004708021745707156,pos_neg_null,bas,2,1,84
15,5,0.0032766450695310037,pos_neg_null,bas,2,1,84
15,1,0.0003905856788134548,pos_neg_null,bas,2,1,84
15,12,0.0032766451710049774,pos_neg_null,bas,2,1,84
15,15,0.0032766451710049774,pos_neg_null,bas,2,1,84
15,6,0.0032766451707877046,pos_neg_null,bas,2,1,84
15,4,0.003276614349299936,pos_neg_null,bas,2,1,84
15,2,0.00267525306868907,pos_neg_null,bas,2,1,84
15,10,0.0032766451710049774,pos_neg_null,bas,2,1,84
15,8,0.0032766451710049774,pos_neg_null,bas,2,1,84
15,3,0.0032683404726426275,pos_neg_null,bas,2,1,84
15,14,0.0032766451710049774,pos_neg_null,bas,2,1,84
15,11,0.0032766451710049774,pos_neg_null,bas,2,1,84
15,9,0.0032766451710049774,pos_neg_null,bas,2,1,84
15,7,0.0032766451710046864,pos_neg_null,bas,2,1,84
15,13,0.0032766451710049774,pos_neg_null,bas,2,1,84
