value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000042184730043469416,pos_neg_null,bas,9,1,42
10,10,0.034186859273428204,pos_neg_null,bas,9,1,42
10,9,0.03418685923197085,pos_neg_null,bas,9,1,42
10,8,0.03418666465032964,pos_neg_null,bas,9,1,42
10,7,0.03415655596825476,pos_neg_null,bas,9,1,42
10,6,0.033376670391400715,pos_neg_null,bas,9,1,42
10,5,0.022423668226852482,pos_neg_null,bas,9,1,42
10,4,0.003370608270219733,pos_neg_null,bas,9,1,42
10,3,0.0002260083179464542,pos_neg_null,bas,9,1,42
10,2,0.000024171285856142328,pos_neg_null,bas,9,1,42
9,3,0.00020588830347066474,pos_neg_null,bas,9,1,42
9,2,0.000022019477348637848,pos_neg_null,bas,9,1,42
9,1,0.0000038429304637698125,pos_neg_null,bas,9,1,42
9,9,0.031141329429931093,pos_neg_null,bas,9,1,42
9,8,0.03114325370911619,pos_neg_null,bas,9,1,42
9,7,0.031115825402368607,pos_neg_null,bas,9,1,42
9,6,0.030405367841431562,pos_neg_null,bas,9,1,42
9,5,0.0204274384711344,pos_neg_null,bas,9,1,42
9,4,0.003070545476933099,pos_neg_null,bas,9,1,42
8,8,0.00001434257448308831,pos_neg_null,bas,9,1,42
8,7,0.02928548273164105,pos_neg_null,bas,9,1,42
8,6,0.028616816791935597,pos_neg_null,bas,9,1,42
8,5,0.019225824443420636,pos_neg_null,bas,9,1,42
8,4,0.0028899251547605644,pos_neg_null,bas,9,1,42
8,3,0.00019377722679592239,pos_neg_null,bas,9,1,42
8,2,0.000020724213975188588,pos_neg_null,bas,9,1,42
8,1,0.00000361687573060688,pos_neg_null,bas,9,1,42
11,7,0.026894228597303407,pos_neg_null,bas,9,1,42
11,6,0.026280161388561808,pos_neg_null,bas,9,1,42
11,5,0.017655973858826883,pos_neg_null,bas,9,1,42
11,4,0.002653953443535187,pos_neg_null,bas,9,1,42
11,3,0.000177954691140207,pos_neg_null,bas,9,1,42
11,2,0.000019032015051811265,pos_neg_null,bas,9,1,42
11,1,0.0000033215461598617626,pos_neg_null,bas,9,1,42
11,11,0.026918088848835457,pos_neg_null,bas,9,1,42
11,10,0.026918088848835075,pos_neg_null,bas,9,1,42
11,9,0.02691808881618445,pos_neg_null,bas,9,1,42
11,8,0.02691793560626645,pos_neg_null,bas,9,1,42
7,7,2.0433963978182513e-12,pos_neg_null,bas,9,1,42
7,6,0.020049080312898388,pos_neg_null,bas,9,1,42
7,5,0.013469705633243196,pos_neg_null,bas,9,1,42
7,4,0.00202469554693406,pos_neg_null,bas,9,1,42
7,3,0.00013576126272496353,pos_neg_null,bas,9,1,42
7,2,0.000014519484589471834,pos_neg_null,bas,9,1,42
7,1,0.0000025340006378747782,pos_neg_null,bas,9,1,42
12,12,0.015896741822912695,pos_neg_null,bas,9,1,42
12,11,0.015896741822912695,pos_neg_null,bas,9,1,42
12,10,0.01589674182291247,pos_neg_null,bas,9,1,42
12,9,0.015896741803630324,pos_neg_null,bas,9,1,42
12,8,0.015896651324008058,pos_neg_null,bas,9,1,42
12,7,0.01588265091695853,pos_neg_null,bas,9,1,42
12,6,0.015520007494013438,pos_neg_null,bas,9,1,42
12,5,0.01042690882112937,pos_neg_null,bas,9,1,42
12,4,0.0015673182794971575,pos_neg_null,bas,9,1,42
12,3,0.00010509289114537065,pos_neg_null,bas,9,1,42
12,2,0.000011239543466382494,pos_neg_null,bas,9,1,42
12,1,0.0000019615717168009076,pos_neg_null,bas,9,1,42
3,3,1.6761858715195602e-35,pos_neg_null,bas,9,1,42
3,2,0.000011009738674318943,pos_neg_null,bas,9,1,42
3,1,0.000001921465231884882,pos_neg_null,bas,9,1,42
5,5,7.573366333010049e-23,pos_neg_null,bas,9,1,42
5,4,0.0014682684254025444,pos_neg_null,bas,9,1,42
5,3,0.00009845133296889742,pos_neg_null,bas,9,1,42
5,2,0.000010529237745458583,pos_neg_null,bas,9,1,42
5,1,0.0000018376062179696272,pos_neg_null,bas,9,1,42
6,1,0.0000018339601738863505,pos_neg_null,bas,9,1,42
6,6,5.6710682530178855e-18,pos_neg_null,bas,9,1,42
6,2,0.00001050834640072551,pos_neg_null,bas,9,1,42
4,4,1.6975086570954044e-28,pos_neg_null,bas,9,1,42
4,3,0.00009825599302252758,pos_neg_null,bas,9,1,42
4,2,0.00001050834640072551,pos_neg_null,bas,9,1,42
4,1,0.0000018339601738863505,pos_neg_null,bas,9,1,42
6,5,0.009748578321613466,pos_neg_null,bas,9,1,42
6,4,0.0014653551943997589,pos_neg_null,bas,9,1,42
6,3,0.00009825599302252758,pos_neg_null,bas,9,1,42
2,1,0.0000016334277493063143,pos_neg_null,bas,9,1,42
