value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002429580727021978,pos_neg_null,bas,2,1,66
10,10,0.020381889015868092,pos_neg_null,bas,2,1,66
10,9,0.020381889015868092,pos_neg_null,bas,2,1,66
10,8,0.020381889015867467,pos_neg_null,bas,2,1,66
10,7,0.020381889014131505,pos_neg_null,bas,2,1,66
10,6,0.02038188870106675,pos_neg_null,bas,2,1,66
10,5,0.020381849626182565,pos_neg_null,bas,2,1,66
10,4,0.02037837463409936,pos_neg_null,bas,2,1,66
10,3,0.02009979967893949,pos_neg_null,bas,2,1,66
10,2,0.01381692870346945,pos_neg_null,bas,2,1,66
9,3,0.0183104484542802,pos_neg_null,bas,2,1,66
9,2,0.012586899614050922,pos_neg_null,bas,2,1,66
9,1,0.0022132913451003997,pos_neg_null,bas,2,1,66
9,9,0.01856742007365187,pos_neg_null,bas,2,1,66
9,8,0.018567425257324365,pos_neg_null,bas,2,1,66
9,7,0.01856742525574295,pos_neg_null,bas,2,1,66
9,6,0.01856742497054826,pos_neg_null,bas,2,1,66
9,5,0.018567389374240618,pos_neg_null,bas,2,1,66
9,4,0.018564223737545987,pos_neg_null,bas,2,1,66
8,8,1.0981977480502919e-7,pos_neg_null,bas,2,1,66
8,7,0.01747522377011101,pos_neg_null,bas,2,1,66
8,6,0.017475223501692484,pos_neg_null,bas,2,1,66
8,5,0.0174751899992853,pos_neg_null,bas,2,1,66
8,4,0.017472210576513866,pos_neg_null,bas,2,1,66
8,3,0.017233363251087253,pos_neg_null,bas,2,1,66
8,2,0.011846493754400765,pos_neg_null,bas,2,1,66
8,1,0.002083097736565081,pos_neg_null,bas,2,1,66
11,7,0.016048315377591854,pos_neg_null,bas,2,1,66
11,6,0.01604831513109057,pos_neg_null,bas,2,1,66
11,5,0.016048284364263,pos_neg_null,bas,2,1,66
11,4,0.0160455482209719,pos_neg_null,bas,2,1,66
11,3,0.01582620355014161,pos_neg_null,bas,2,1,66
11,2,0.010879189324857954,pos_neg_null,bas,2,1,66
11,1,0.0019130060867044245,pos_neg_null,bas,2,1,66
11,11,0.016048315378959205,pos_neg_null,bas,2,1,66
11,10,0.016048315378959205,pos_neg_null,bas,2,1,66
11,9,0.016048315378959205,pos_neg_null,bas,2,1,66
11,8,0.01604831537895872,pos_neg_null,bas,2,1,66
7,7,2.34541111762453e-18,pos_neg_null,bas,2,1,66
7,6,0.012243226142818808,pos_neg_null,bas,2,1,66
7,5,0.012243202670870227,pos_neg_null,bas,2,1,66
7,4,0.012241115272859999,pos_neg_null,bas,2,1,66
7,3,0.012073777680953248,pos_neg_null,bas,2,1,66
7,2,0.008299710846077137,pos_neg_null,bas,2,1,66
7,1,0.0014594283537426717,pos_neg_null,bas,2,1,66
12,12,0.009477490311613662,pos_neg_null,bas,2,1,66
12,11,0.009477490311613662,pos_neg_null,bas,2,1,66
12,10,0.009477490311613662,pos_neg_null,bas,2,1,66
12,9,0.009477490311613662,pos_neg_null,bas,2,1,66
12,8,0.009477490311613367,pos_neg_null,bas,2,1,66
12,7,0.00947749031080616,pos_neg_null,bas,2,1,66
12,6,0.009477490165232404,pos_neg_null,bas,2,1,66
12,5,0.009477471995580111,pos_neg_null,bas,2,1,66
12,4,0.009475856139278678,pos_neg_null,bas,2,1,66
12,3,0.009346319988996904,pos_neg_null,bas,2,1,66
12,2,0.00642481213696331,pos_neg_null,bas,2,1,66
12,1,0.0011297445385806582,pos_neg_null,bas,2,1,66
3,3,1.4482452016141475e-54,pos_neg_null,bas,2,1,66
3,2,0.006293449807025471,pos_neg_null,bas,2,1,66
3,1,0.0011066456725502018,pos_neg_null,bas,2,1,66
5,5,1.143649150416227e-34,pos_neg_null,bas,2,1,66
5,4,0.008877010212261083,pos_neg_null,bas,2,1,66
5,3,0.008755660361439497,pos_neg_null,bas,2,1,66
5,2,0.0060187831171552315,pos_neg_null,bas,2,1,66
5,1,0.0010583480435774216,pos_neg_null,bas,2,1,66
6,1,0.0010562481466655596,pos_neg_null,bas,2,1,66
6,6,5.230211728527557e-27,pos_neg_null,bas,2,1,66
6,2,0.006006841087160864,pos_neg_null,bas,2,1,66
4,4,1.5171767502954219e-43,pos_neg_null,bas,2,1,66
4,3,0.008738288019452495,pos_neg_null,bas,2,1,66
4,2,0.006006841087160864,pos_neg_null,bas,2,1,66
4,1,0.0010562481466655596,pos_neg_null,bas,2,1,66
6,5,0.008860907832298886,pos_neg_null,bas,2,1,66
6,4,0.008859397096760547,pos_neg_null,bas,2,1,66
6,3,0.008738288019452495,pos_neg_null,bas,2,1,66
2,1,0.000940753816513265,pos_neg_null,bas,2,1,66
2,2,1.784823329607462e-70,pos_neg_null,bas,2,1,66
1,1,1.149663764457663e-94,pos_neg_null,bas,2,1,66
13,6,0.005742865787854579,pos_neg_null,bas,2,1,66
13,12,0.005742865876554004,pos_neg_null,bas,2,1,66
13,3,0.005663383487756489,pos_neg_null,bas,2,1,66
13,13,0.005742865876554004,pos_neg_null,bas,2,1,66
13,11,0.005742865876554004,pos_neg_null,bas,2,1,66
13,8,0.00574286587655383,pos_neg_null,bas,2,1,66
13,9,0.005742865876554004,pos_neg_null,bas,2,1,66
13,4,0.005741875653168864,pos_neg_null,bas,2,1,66
13,5,0.005742854777990927,pos_neg_null,bas,2,1,66
13,7,0.0057428658760647,pos_neg_null,bas,2,1,66
13,10,0.005742865876554004,pos_neg_null,bas,2,1,66
13,1,0.0006845663932663468,pos_neg_null,bas,2,1,66
13,2,0.003893101778159924,pos_neg_null,bas,2,1,66
14,14,0.004809209767789097,pos_neg_null,bas,2,1,66
14,1,0.00057327185693777,pos_neg_null,bas,2,1,66
14,8,0.004809209767788948,pos_neg_null,bas,2,1,66
14,7,0.004809209767379342,pos_neg_null,bas,2,1,66
14,10,0.004809209767789097,pos_neg_null,bas,2,1,66
14,6,0.004809209693510131,pos_neg_null,bas,2,1,66
14,12,0.004809209767789097,pos_neg_null,bas,2,1,66
14,5,0.004809200473593638,pos_neg_null,bas,2,1,66
14,2,0.003260174188459054,pos_neg_null,bas,2,1,66
14,4,0.004808380531641419,pos_neg_null,bas,2,1,66
14,9,0.004809209767789097,pos_neg_null,bas,2,1,66
14,11,0.004809209767789097,pos_neg_null,bas,2,1,66
14,3,0.004742649362446393,pos_neg_null,bas,2,1,66
14,13,0.004809209767789097,pos_neg_null,bas,2,1,66
15,5,0.003347062600669562,pos_neg_null,bas,2,1,66
15,1,0.0003989804132533923,pos_neg_null,bas,2,1,66
15,12,0.003347069069157244,pos_neg_null,bas,2,1,66
15,15,0.003347069069157244,pos_neg_null,bas,2,1,66
15,6,0.0033470690174612606,pos_neg_null,bas,2,1,66
15,4,0.0033464919450984206,pos_neg_null,bas,2,1,66
15,2,0.002268985698927545,pos_neg_null,bas,2,1,66
15,10,0.003347069069157244,pos_neg_null,bas,2,1,66
15,8,0.003347069069157143,pos_neg_null,bas,2,1,66
