value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00003526265603778167,pos_neg_null,bas,7,1,27
10,10,0.03870546001844456,pos_neg_null,bas,7,1,27
10,9,0.03870521879840791,pos_neg_null,bas,7,1,27
10,8,0.03865013316212163,pos_neg_null,bas,7,1,27
10,7,0.037333119322373896,pos_neg_null,bas,7,1,27
10,6,0.029580340746805267,pos_neg_null,bas,7,1,27
10,5,0.012003392299718856,pos_neg_null,bas,7,1,27
10,4,0.002585574711995439,pos_neg_null,bas,7,1,27
10,3,0.000452791148434186,pos_neg_null,bas,7,1,27
10,2,0.00010815267078911088,pos_neg_null,bas,7,1,27
9,3,0.0004124821697922486,pos_neg_null,bas,7,1,27
9,2,0.00009852455921497213,pos_neg_null,bas,7,1,27
9,1,0.000032123456753519085,pos_neg_null,bas,7,1,27
9,9,0.03518624471307641,pos_neg_null,bas,7,1,27
9,8,0.03520936936290075,pos_neg_null,bas,7,1,27
9,7,0.03400960048900782,pos_neg_null,bas,7,1,27
9,6,0.026947000127167435,pos_neg_null,bas,7,1,27
9,5,0.010934810271308265,pos_neg_null,bas,7,1,27
9,4,0.0023553982251021542,pos_neg_null,bas,7,1,27
8,8,0.00024532350853257947,pos_neg_null,bas,7,1,27
8,7,0.03200903575436031,pos_neg_null,bas,7,1,27
8,6,0.025361882472628182,pos_neg_null,bas,7,1,27
8,5,0.010291586137701834,pos_neg_null,bas,7,1,27
8,4,0.00221684538833144,pos_neg_null,bas,7,1,27
8,3,0.00038821851274564343,pos_neg_null,bas,7,1,27
8,2,0.00009272899690820918,pos_neg_null,bas,7,1,27
8,1,0.000030233841650371152,pos_neg_null,bas,7,1,27
11,7,0.029395394730062727,pos_neg_null,bas,7,1,27
11,6,0.02329100295621397,pos_neg_null,bas,7,1,27
11,5,0.009451244930893615,pos_neg_null,bas,7,1,27
11,4,0.0020358328112599937,pos_neg_null,bas,7,1,27
11,3,0.00035651921886217553,pos_neg_null,bas,7,1,27
11,2,0.00008515737518485729,pos_neg_null,bas,7,1,27
11,1,0.000027765150951096853,pos_neg_null,bas,7,1,27
11,11,0.030475950332693628,pos_neg_null,bas,7,1,27
11,10,0.03047595020413873,pos_neg_null,bas,7,1,27
11,9,0.03047576000462365,pos_neg_null,bas,7,1,27
11,8,0.030432386612526157,pos_neg_null,bas,7,1,27
7,7,8.639026101954408e-9,pos_neg_null,bas,7,1,27
7,6,0.017768657579109396,pos_neg_null,bas,7,1,27
7,5,0.007210335046071412,pos_neg_null,bas,7,1,27
7,4,0.0015531326057362385,pos_neg_null,bas,7,1,27
7,3,0.0002719877685062739,pos_neg_null,bas,7,1,27
7,2,0.00006496638392258602,pos_neg_null,bas,7,1,27
7,1,0.000021181975753032195,pos_neg_null,bas,7,1,27
