value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0020866191369947273,pos_neg_null,bas,2,4,67
10,10,0.017504764997351006,pos_neg_null,bas,2,4,67
10,9,0.017504764997351006,pos_neg_null,bas,2,4,67
10,8,0.017504764997351006,pos_neg_null,bas,2,4,67
10,7,0.017504764997348925,pos_neg_null,bas,2,4,67
10,6,0.017504764995835077,pos_neg_null,bas,2,4,67
10,5,0.017504764222364064,pos_neg_null,bas,2,4,67
10,4,0.01750450789136975,pos_neg_null,bas,2,4,67
10,3,0.01743270988082633,pos_neg_null,bas,2,4,67
10,2,0.01296340247509103,pos_neg_null,bas,2,4,67
9,3,0.01626091449069839,pos_neg_null,bas,2,4,67
9,2,0.012092025886796288,pos_neg_null,bas,2,4,67
9,1,0.0019463603532256877,pos_neg_null,bas,2,4,67
9,9,0.016328126191711177,pos_neg_null,bas,2,4,67
9,8,0.016328126191944764,pos_neg_null,bas,2,4,67
9,7,0.01632812619194282,pos_neg_null,bas,2,4,67
9,6,0.016328126190530735,pos_neg_null,bas,2,4,67
9,5,0.01632812546905105,pos_neg_null,bas,2,4,67
9,4,0.016327886368164953,pos_neg_null,bas,2,4,67
8,8,0.010765789578301797,pos_neg_null,bas,2,4,67
8,7,0.015893674940715988,pos_neg_null,bas,2,4,67
8,6,0.015893674939341473,pos_neg_null,bas,2,4,67
8,5,0.015893674237058588,pos_neg_null,bas,2,4,67
8,4,0.015893441498058596,pos_neg_null,bas,2,4,67
8,3,0.015828251577420394,pos_neg_null,bas,2,4,67
8,2,0.011770286838810597,pos_neg_null,bas,2,4,67
8,1,0.0018945724946032778,pos_neg_null,bas,2,4,67
11,7,0.014192074206744084,pos_neg_null,bas,2,4,67
11,6,0.014192074205516728,pos_neg_null,bas,2,4,67
11,5,0.014192073578421317,pos_neg_null,bas,2,4,67
11,4,0.014191865756808555,pos_neg_null,bas,2,4,67
11,3,0.014133655167081505,pos_neg_null,bas,2,4,67
11,2,0.010510142234199956,pos_neg_null,bas,2,4,67
11,1,0.0016917367149988228,pos_neg_null,bas,2,4,67
11,11,0.014192074206745774,pos_neg_null,bas,2,4,67
11,10,0.014192074206745774,pos_neg_null,bas,2,4,67
11,9,0.014192074206745774,pos_neg_null,bas,2,4,67
11,8,0.014192074206745774,pos_neg_null,bas,2,4,67
7,7,9.016330618552144e-12,pos_neg_null,bas,2,4,67
7,6,0.012635290555421804,pos_neg_null,bas,2,4,67
7,5,0.01263528999711491,pos_neg_null,bas,2,4,67
7,4,0.012635104972260702,pos_neg_null,bas,2,4,67
7,3,0.012583279727835345,pos_neg_null,bas,2,4,67
7,2,0.00935724397891776,pos_neg_null,bas,2,4,67
7,1,0.0015061635549351807,pos_neg_null,bas,2,4,67
3,3,1.2435885474598637e-49,pos_neg_null,bas,2,4,67
3,2,0.008767389057610665,pos_neg_null,bas,2,4,67
3,1,0.001411219147460752,pos_neg_null,bas,2,4,67
4,4,9.170508176716793e-38,pos_neg_null,bas,2,4,67
4,3,0.011141070016908654,pos_neg_null,bas,2,4,67
4,2,0.008284780485632122,pos_neg_null,bas,2,4,67
4,1,0.0013335373595271367,pos_neg_null,bas,2,4,67
5,5,3.0239001593575034e-28,pos_neg_null,bas,2,4,67
5,4,0.010987834839773964,pos_neg_null,bas,2,4,67
5,3,0.01094276618165621,pos_neg_null,bas,2,4,67
5,2,0.008137316755305253,pos_neg_null,bas,2,4,67
5,1,0.0013098012576585267,pos_neg_null,bas,2,4,67
6,1,0.0012580133990361157,pos_neg_null,bas,2,4,67
6,6,4.072274242613862e-20,pos_neg_null,bas,2,4,67
6,2,0.007815577707319554,pos_neg_null,bas,2,4,67
6,5,0.01055354451048423,pos_neg_null,bas,2,4,67
6,4,0.010553389969667586,pos_neg_null,bas,2,4,67
6,3,0.010510103268378222,pos_neg_null,bas,2,4,67
2,2,8.979585746848435e-67,pos_neg_null,bas,2,4,67
2,1,0.0011975942306433026,pos_neg_null,bas,2,4,67
12,6,0.009720846745360305,pos_neg_null,bas,2,4,67
12,12,0.00972084674620214,pos_neg_null,bas,2,4,67
12,10,0.00972084674620214,pos_neg_null,bas,2,4,67
12,9,0.00972084674620214,pos_neg_null,bas,2,4,67
12,5,0.009720846315831935,pos_neg_null,bas,2,4,67
12,4,0.009720703968630336,pos_neg_null,bas,2,4,67
12,3,0.009680832684595365,pos_neg_null,bas,2,4,67
12,11,0.00972084674620214,pos_neg_null,bas,2,4,67
12,1,0.00115875333667649,pos_neg_null,bas,2,4,67
12,2,0.0071989111986803175,pos_neg_null,bas,2,4,67
12,8,0.00972084674620214,pos_neg_null,bas,2,4,67
12,7,0.009720846746200983,pos_neg_null,bas,2,4,67
1,1,1.9683193011177875e-93,pos_neg_null,bas,2,4,67
13,6,0.005846989755589168,pos_neg_null,bas,2,4,67
13,12,0.005846989756095528,pos_neg_null,bas,2,4,67
13,3,0.005822921707866494,pos_neg_null,bas,2,4,67
13,13,0.005846989756095528,pos_neg_null,bas,2,4,67
13,11,0.005846989756095528,pos_neg_null,bas,2,4,67
13,9,0.005846989756095528,pos_neg_null,bas,2,4,67
13,2,0.004330071354141088,pos_neg_null,bas,2,4,67
13,5,0.005846989497232252,pos_neg_null,bas,2,4,67
13,4,0.005846903876848423,pos_neg_null,bas,2,4,67
13,1,0.0006969782639599749,pos_neg_null,bas,2,4,67
13,10,0.005846989756095528,pos_neg_null,bas,2,4,67
13,7,0.005846989756094832,pos_neg_null,bas,2,4,67
13,8,0.005846989756095528,pos_neg_null,bas,2,4,67
14,14,0.005340129962997466,pos_neg_null,bas,2,4,67
14,5,0.005340129726574355,pos_neg_null,bas,2,4,67
14,1,0.0006365590955671606,pos_neg_null,bas,2,4,67
14,12,0.005340129962997466,pos_neg_null,bas,2,4,67
14,10,0.005340129962997466,pos_neg_null,bas,2,4,67
14,8,0.005340129962997466,pos_neg_null,bas,2,4,67
14,7,0.005340129962996831,pos_neg_null,bas,2,4,67
14,9,0.005340129962997466,pos_neg_null,bas,2,4,67
14,4,0.005340051528390992,pos_neg_null,bas,2,4,67
14,6,0.005340129962535006,pos_neg_null,bas,2,4,67
14,2,0.003954709131491032,pos_neg_null,bas,2,4,67
14,3,0.005318148309042161,pos_neg_null,bas,2,4,67
14,11,0.005340129962997466,pos_neg_null,bas,2,4,67
14,13,0.005340129962997466,pos_neg_null,bas,2,4,67
15,15,0.004616044544285925,pos_neg_null,bas,2,4,67
15,1,0.0005502459978631369,pos_neg_null,bas,2,4,67
15,5,0.0046160443399201855,pos_neg_null,bas,2,4,67
15,11,0.004616044544285925,pos_neg_null,bas,2,4,67
15,4,0.004615976744880325,pos_neg_null,bas,2,4,67
15,2,0.0034184773848482176,pos_neg_null,bas,2,4,67
15,8,0.004616044544285925,pos_neg_null,bas,2,4,67
15,14,0.004616044544285925,pos_neg_null,bas,2,4,67
15,9,0.004616044544285925,pos_neg_null,bas,2,4,67
