value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000022935439884691294,pos_neg_null,bas,7,4,38
10,10,0.02517469932057562,pos_neg_null,bas,7,4,38
10,9,0.02517469931896479,pos_neg_null,bas,7,4,38
10,8,0.025174696585687616,pos_neg_null,bas,7,4,38
10,7,0.02517428470249599,pos_neg_null,bas,7,4,38
10,6,0.025157280631864263,pos_neg_null,bas,7,4,38
10,5,0.024589463575373838,pos_neg_null,bas,7,4,38
10,4,0.015348730068573131,pos_neg_null,bas,7,4,38
10,3,0.0015088385656644061,pos_neg_null,bas,7,4,38
10,2,0.0001287273912924451,pos_neg_null,bas,7,4,38
9,3,0.0014074171522536648,pos_neg_null,bas,7,4,38
9,2,0.00012007456767919879,pos_neg_null,bas,7,4,38
9,1,0.00002139376088520321,pos_neg_null,bas,7,4,38
9,9,0.023482484728282176,pos_neg_null,bas,7,4,38
9,8,0.02348249878003123,pos_neg_null,bas,7,4,38
9,7,0.023482114582886612,pos_neg_null,bas,7,4,38
9,6,0.02346625349528597,pos_neg_null,bas,7,4,38
9,5,0.02293660407961445,pos_neg_null,bas,7,4,38
9,4,0.014317016051554237,pos_neg_null,bas,7,4,38
8,8,0.013797811044013456,pos_neg_null,bas,7,4,38
8,7,0.02285731330795397,pos_neg_null,bas,7,4,38
8,6,0.022841874244857115,pos_neg_null,bas,7,4,38
8,5,0.022326317496564878,pos_neg_null,bas,7,4,38
8,4,0.01393607549142414,pos_neg_null,bas,7,4,38
8,3,0.0013699692457635462,pos_neg_null,bas,7,4,38
8,2,0.00011687967896046064,pos_neg_null,bas,7,4,38
8,1,0.00002082452556231537,pos_neg_null,bas,7,4,38
11,7,0.02041017498113425,pos_neg_null,bas,7,4,38
11,6,0.02039638884734389,pos_neg_null,bas,7,4,38
11,5,0.01993602837962053,pos_neg_null,bas,7,4,38
11,4,0.012444058297581502,pos_neg_null,bas,7,4,38
11,3,0.0012232982786772424,pos_neg_null,bas,7,4,38
11,2,0.00010436636481207665,pos_neg_null,bas,7,4,38
11,1,0.000018595020547671072,pos_neg_null,bas,7,4,38
11,11,0.020410511134782292,pos_neg_null,bas,7,4,38
11,10,0.0204105111347822,pos_neg_null,bas,7,4,38
11,9,0.020410511133472965,pos_neg_null,bas,7,4,38
11,8,0.02041050891745507,pos_neg_null,bas,7,4,38
7,7,1.1797550184963494e-7,pos_neg_null,bas,7,4,38
7,6,0.018159029866640388,pos_neg_null,bas,7,4,38
7,5,0.0177491681236928,pos_neg_null,bas,7,4,38
7,4,0.011079021290448859,pos_neg_null,bas,7,4,38
7,3,0.0010891099470876344,pos_neg_null,bas,7,4,38
7,2,0.00009291801356993337,pos_neg_null,bas,7,4,38
7,1,0.00001655526064065618,pos_neg_null,bas,7,4,38
3,3,3.8593926702405847e-29,pos_neg_null,bas,7,4,38
3,2,0.00008706071758558437,pos_neg_null,bas,7,4,38
3,1,0.00001551166254869498,pos_neg_null,bas,7,4,38
4,4,2.0268408231766671e-22,pos_neg_null,bas,7,4,38
4,3,0.000964283592120582,pos_neg_null,bas,7,4,38
4,2,0.00008226838450747899,pos_neg_null,bas,7,4,38
4,1,0.000014657809564363176,pos_neg_null,bas,7,4,38
5,5,5.0328152263849554e-17,pos_neg_null,bas,7,4,38
5,4,0.009634621666622408,pos_neg_null,bas,7,4,38
5,3,0.0009471199683125966,pos_neg_null,bas,7,4,38
