value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007230259942586861,pos_neg_null,bas,8,2,86
10,10,0.02156033138418476,pos_neg_null,bas,8,2,86
10,9,0.02156033138418476,pos_neg_null,bas,8,2,86
10,8,0.02156033138418476,pos_neg_null,bas,8,2,86
10,7,0.02156033138418476,pos_neg_null,bas,8,2,86
10,6,0.021560331384184415,pos_neg_null,bas,8,2,86
10,5,0.02156033136240151,pos_neg_null,bas,8,2,86
10,4,0.02155942812588116,pos_neg_null,bas,8,2,86
10,3,0.017527170150086625,pos_neg_null,bas,8,2,86
10,2,0.00019953518301849132,pos_neg_null,bas,8,2,86
4,3,0.016295843158203507,pos_neg_null,bas,8,2,86
4,2,0.0001855173435967703,pos_neg_null,bas,8,2,86
4,1,0.000006722316324227304,pos_neg_null,bas,8,2,86
4,4,1.319572479363026e-41,pos_neg_null,bas,8,2,86
9,9,0.01855466498924351,pos_neg_null,bas,8,2,86
9,8,0.01855466498924351,pos_neg_null,bas,8,2,86
9,7,0.01855466498924351,pos_neg_null,bas,8,2,86
9,6,0.01855466498924321,pos_neg_null,bas,8,2,86
9,5,0.01855466497049699,pos_neg_null,bas,8,2,86
9,4,0.01855388765169134,pos_neg_null,bas,8,2,86
9,3,0.015083755650568336,pos_neg_null,bas,8,2,86
9,2,0.00017171853291601363,pos_neg_null,bas,8,2,86
9,1,0.0000062223093249046025,pos_neg_null,bas,8,2,86
5,5,4.052964226931096e-27,pos_neg_null,bas,8,2,86
5,4,0.018340896594465302,pos_neg_null,bas,8,2,86
5,3,0.014910600292334939,pos_neg_null,bas,8,2,86
5,2,0.00016974727424733983,pos_neg_null,bas,8,2,86
5,1,0.000006150879753572793,pos_neg_null,bas,8,2,86
3,3,1.8487214665457517e-60,pos_neg_null,bas,8,2,86
3,2,0.00016799504431963034,pos_neg_null,bas,8,2,86
3,1,0.000006087386801277856,pos_neg_null,bas,8,2,86
8,8,0.01727666507174416,pos_neg_null,bas,8,2,86
8,7,0.01727666510478031,pos_neg_null,bas,8,2,86
8,6,0.017276665104780035,pos_neg_null,bas,8,2,86
8,5,0.017276665087325015,pos_neg_null,bas,8,2,86
8,4,0.017275941308335055,pos_neg_null,bas,8,2,86
8,3,0.014044823501167024,pos_neg_null,bas,8,2,86
8,2,0.00015989098090394587,pos_neg_null,bas,8,2,86
8,1,0.0000057937318969137256,pos_neg_null,bas,8,2,86
6,6,5.960285979293385e-15,pos_neg_null,bas,8,2,86
6,5,0.01725299842282185,pos_neg_null,bas,8,2,86
6,4,0.017252275635309955,pos_neg_null,bas,8,2,86
6,3,0.01402558401691879,pos_neg_null,bas,8,2,86
6,2,0.00015967195216297716,pos_neg_null,bas,8,2,86
6,1,0.000005785795277876863,pos_neg_null,bas,8,2,86
11,11,0.016542998504440323,pos_neg_null,bas,8,2,86
11,10,0.016542998504440323,pos_neg_null,bas,8,2,86
11,9,0.016542998504440323,pos_neg_null,bas,8,2,86
11,8,0.016542998504440323,pos_neg_null,bas,8,2,86
11,7,0.016542998504440323,pos_neg_null,bas,8,2,86
11,6,0.01654299850444006,pos_neg_null,bas,8,2,86
11,5,0.01654299848772628,pos_neg_null,bas,8,2,86
11,4,0.01654230544455644,pos_neg_null,bas,8,2,86
11,3,0.01344839948947363,pos_neg_null,bas,8,2,86
11,2,0.0001531010899340524,pos_neg_null,bas,8,2,86
11,1,0.000005547696706770819,pos_neg_null,bas,8,2,86
7,1,0.000005063562945521876,pos_neg_null,bas,8,2,86
7,6,0.015099331968287246,pos_neg_null,bas,8,2,86
7,2,0.0001397403367352259,pos_neg_null,bas,8,2,86
7,7,0.00020782720906818743,pos_neg_null,bas,8,2,86
7,5,0.015099331953032038,pos_neg_null,bas,8,2,86
7,4,0.015098699390024374,pos_neg_null,bas,8,2,86
7,3,0.012274790950334982,pos_neg_null,bas,8,2,86
2,2,1.4219301006281862e-85,pos_neg_null,bas,8,2,86
2,1,0.000004730224945973407,pos_neg_null,bas,8,2,86
12,6,0.011146998992262186,pos_neg_null,bas,8,2,86
12,12,0.011146998992262364,pos_neg_null,bas,8,2,86
12,9,0.011146998992262364,pos_neg_null,bas,8,2,86
12,5,0.011146998981000113,pos_neg_null,bas,8,2,86
12,4,0.011146531994829878,pos_neg_null,bas,8,2,86
12,3,0.009061797080889956,pos_neg_null,bas,8,2,86
12,11,0.011146998992262364,pos_neg_null,bas,8,2,86
12,1,0.000003738147566364883,pos_neg_null,bas,8,2,86
12,2,0.00010316253699418679,pos_neg_null,bas,8,2,86
12,10,0.011146998992262364,pos_neg_null,bas,8,2,86
12,8,0.011146998992262364,pos_neg_null,bas,8,2,86
12,7,0.011146998992262364,pos_neg_null,bas,8,2,86
1,1,5.162977610226601e-125,pos_neg_null,bas,8,2,86
13,6,0.006815999383803631,pos_neg_null,bas,8,2,86
13,12,0.00681599938380374,pos_neg_null,bas,8,2,86
13,3,0.0055409714634741146,pos_neg_null,bas,8,2,86
13,2,0.00006308027739771932,pos_neg_null,bas,8,2,86
13,11,0.00681599938380374,pos_neg_null,bas,8,2,86
13,9,0.00681599938380374,pos_neg_null,bas,8,2,86
13,4,0.006815713831233557,pos_neg_null,bas,8,2,86
13,5,0.006815999376917268,pos_neg_null,bas,8,2,86
13,13,0.00681599938380374,pos_neg_null,bas,8,2,86
13,7,0.00681599938380374,pos_neg_null,bas,8,2,86
13,1,0.000002285746282618018,pos_neg_null,bas,8,2,86
13,10,0.00681599938380374,pos_neg_null,bas,8,2,86
13,8,0.00681599938380374,pos_neg_null,bas,8,2,86
14,14,0.006484666080424375,pos_neg_null,bas,8,2,86
14,1,0.000002174633616101857,pos_neg_null,bas,8,2,86
14,11,0.006484666080424375,pos_neg_null,bas,8,2,86
14,5,0.0064846660738726615,pos_neg_null,bas,8,2,86
14,12,0.006484666080424375,pos_neg_null,bas,8,2,86
14,4,0.006484394408881909,pos_neg_null,bas,8,2,86
14,7,0.006484666080424375,pos_neg_null,bas,8,2,86
14,9,0.006484666080424375,pos_neg_null,bas,8,2,86
14,10,0.006484666080424375,pos_neg_null,bas,8,2,86
14,6,0.0064846660804242715,pos_neg_null,bas,8,2,86
14,8,0.006484666080424375,pos_neg_null,bas,8,2,86
14,2,0.000060013875024218864,pos_neg_null,bas,8,2,86
14,3,0.005271618683999665,pos_neg_null,bas,8,2,86
14,13,0.006484666080424375,pos_neg_null,bas,8,2,86
15,11,0.0032423330402121956,pos_neg_null,bas,8,2,86
15,15,0.0032423330402121956,pos_neg_null,bas,8,2,86
15,6,0.003242333040212144,pos_neg_null,bas,8,2,86
15,1,0.0000010873168080509322,pos_neg_null,bas,8,2,86
15,10,0.0032423330402121956,pos_neg_null,bas,8,2,86
15,9,0.0032423330402121956,pos_neg_null,bas,8,2,86
15,5,0.003242333036936339,pos_neg_null,bas,8,2,86
15,3,0.0026358093419998393,pos_neg_null,bas,8,2,86
15,8,0.0032423330402121956,pos_neg_null,bas,8,2,86
15,14,0.0032423330402121956,pos_neg_null,bas,8,2,86
15,13,0.0032423330402121956,pos_neg_null,bas,8,2,86
15,12,0.0032423330402121956,pos_neg_null,bas,8,2,86
15,4,0.003242197204440963,pos_neg_null,bas,8,2,86
15,2,0.00003000693751211119,pos_neg_null,bas,8,2,86
15,7,0.0032423330402121956,pos_neg_null,bas,8,2,86
