value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000019270943190118195,pos_neg_null,bas,10,4,24
10,10,0.04244899392152013,pos_neg_null,bas,10,4,24
10,9,0.042444900568729516,pos_neg_null,bas,10,4,24
10,8,0.0420045050277862,pos_neg_null,bas,10,4,24
10,7,0.03389759412808574,pos_neg_null,bas,10,4,24
10,6,0.011550459759902773,pos_neg_null,bas,10,4,24
10,5,0.0016339222263390548,pos_neg_null,bas,10,4,24
10,4,0.0002114112436679233,pos_neg_null,bas,10,4,24
10,3,0.000028160058129995146,pos_neg_null,bas,10,4,24
10,2,0.000005743494474799505,pos_neg_null,bas,10,4,24
9,3,0.000026267189693128445,pos_neg_null,bas,10,4,24
9,2,0.000005357427110929684,pos_neg_null,bas,10,4,24
9,1,0.0000017975585064618968,pos_neg_null,bas,10,4,24
9,9,0.03958666755898304,pos_neg_null,bas,10,4,24
9,8,0.03918103778186464,pos_neg_null,bas,10,4,24
9,7,0.03161905884543257,pos_neg_null,bas,10,4,24
9,6,0.010774058638502778,pos_neg_null,bas,10,4,24
9,5,0.001524092914330721,pos_neg_null,bas,10,4,24
9,4,0.00019720056027762532,pos_neg_null,bas,10,4,24
8,8,0.021686142345428438,pos_neg_null,bas,10,4,24
8,7,0.030777753510299106,pos_neg_null,bas,10,4,24
8,6,0.010487387455216737,pos_neg_null,bas,10,4,24
8,5,0.0014835405529738165,pos_neg_null,bas,10,4,24
8,4,0.00019195353871813108,pos_neg_null,bas,10,4,24
8,3,0.000025568284424131924,pos_neg_null,bas,10,4,24
8,2,0.000005214879161193228,pos_neg_null,bas,10,4,24
8,1,0.000001749729898751151,pos_neg_null,bas,10,4,24
11,7,0.02748264094769304,pos_neg_null,bas,10,4,24
11,6,0.00936459198734618,pos_neg_null,bas,10,4,24
11,5,0.0013247104709925702,pos_neg_null,bas,10,4,24
11,4,0.00017140270427678288,pos_neg_null,bas,10,4,24
11,3,0.000022830905453894333,pos_neg_null,bas,10,4,24
11,2,0.0000046565663580586805,pos_neg_null,bas,10,4,24
11,1,0.0000015624011852174404,pos_neg_null,bas,10,4,24
11,11,0.034415738663881666,pos_neg_null,bas,10,4,24
11,10,0.03441573061944888,pos_neg_null,bas,10,4,24
11,9,0.03441241162966275,pos_neg_null,bas,10,4,24
11,8,0.03405535878157634,pos_neg_null,bas,10,4,24
7,7,0.000016204315330681423,pos_neg_null,bas,10,4,24
7,6,0.008337353580570979,pos_neg_null,bas,10,4,24
7,5,0.0011793978427969431,pos_neg_null,bas,10,4,24
7,4,0.0001526008770219343,pos_neg_null,bas,10,4,24
7,3,0.000020326494906655982,pos_neg_null,bas,10,4,24
7,2,0.000004145769538169595,pos_neg_null,bas,10,4,24
7,1,0.0000013910153409206309,pos_neg_null,bas,10,4,24
3,3,4.26434671523967e-19,pos_neg_null,bas,10,4,24
3,2,0.000003884431630319408,pos_neg_null,bas,10,4,24
3,1,0.000001303329560117608,pos_neg_null,bas,10,4,24
4,4,7.331515018416151e-15,pos_neg_null,bas,10,4,24
4,3,0.000017996810676666847,pos_neg_null,bas,10,4,24
4,2,0.000003670609705714652,pos_neg_null,bas,10,4,24
4,1,0.0000012315866485514928,pos_neg_null,bas,10,4,24
5,5,1.860728757227076e-11,pos_neg_null,bas,10,4,24
5,4,0.00013270592027551825,pos_neg_null,bas,10,4,24
5,3,0.000017676479095043038,pos_neg_null,bas,10,4,24
5,2,0.0000036052752287520343,pos_neg_null,bas,10,4,24
5,1,0.0000012096652033507353,pos_neg_null,bas,10,4,24
6,1,0.0000011618365956399996,pos_neg_null,bas,10,4,24
6,6,1.4805226189852034e-8,pos_neg_null,bas,10,4,24
6,2,0.000003462727279015544,pos_neg_null,bas,10,4,24
6,5,0.0009850844446283845,pos_neg_null,bas,10,4,24
6,4,0.00012745889871602537,pos_neg_null,bas,10,4,24
6,3,0.000016977573826046335,pos_neg_null,bas,10,4,24
