value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008244213991187576,pos_neg_null,bas,8,1,87
10,10,0.024583899757902948,pos_neg_null,bas,8,1,87
10,9,0.024583899757902948,pos_neg_null,bas,8,1,87
10,8,0.024583899757902927,pos_neg_null,bas,8,1,87
10,7,0.02458389975762333,pos_neg_null,bas,8,1,87
10,6,0.024583899492774532,pos_neg_null,bas,8,1,87
10,5,0.024583745538882255,pos_neg_null,bas,8,1,87
10,4,0.024526581379249866,pos_neg_null,bas,8,1,87
10,3,0.013881236133505124,pos_neg_null,bas,8,1,87
10,2,0.00030329899885294954,pos_neg_null,bas,8,1,87
9,3,0.012645482182121179,pos_neg_null,bas,8,1,87
9,2,0.0002762983101045882,pos_neg_null,bas,8,1,87
9,1,0.000007510286557227049,pos_neg_null,bas,8,1,87
9,9,0.022395358932933044,pos_neg_null,bas,8,1,87
9,8,0.022395358984295316,pos_neg_null,bas,8,1,87
9,7,0.022395358984040593,pos_neg_null,bas,8,1,87
9,6,0.022395358742769517,pos_neg_null,bas,8,1,87
9,5,0.022395218494366355,pos_neg_null,bas,8,1,87
9,4,0.02234314327893633,pos_neg_null,bas,8,1,87
8,8,2.9308300797653597e-9,pos_neg_null,bas,8,1,87
8,7,0.021077984926155858,pos_neg_null,bas,8,1,87
8,6,0.0210779846990772,pos_neg_null,bas,8,1,87
8,5,0.021077852700580105,pos_neg_null,bas,8,1,87
8,4,0.021028840733116554,pos_neg_null,bas,8,1,87
8,3,0.011901630289055071,pos_neg_null,bas,8,1,87
8,2,0.0002600454683337299,pos_neg_null,bas,8,1,87
8,1,0.000007068504995037218,pos_neg_null,bas,8,1,87
11,7,0.019356899463435457,pos_neg_null,bas,8,1,87
11,6,0.019356899254898505,pos_neg_null,bas,8,1,87
11,5,0.0193567780345045,pos_neg_null,bas,8,1,87
11,4,0.01931176805228747,pos_neg_null,bas,8,1,87
11,3,0.010929823783597957,pos_neg_null,bas,8,1,87
11,2,0.0002388119169879251,pos_neg_null,bas,8,1,87
11,1,0.000006491338760563415,pos_neg_null,bas,8,1,87
11,11,0.019356899463655625,pos_neg_null,bas,8,1,87
11,10,0.019356899463655625,pos_neg_null,bas,8,1,87
11,9,0.019356899463655625,pos_neg_null,bas,8,1,87
11,8,0.019356899463655607,pos_neg_null,bas,8,1,87
7,7,2.821930478576729e-23,pos_neg_null,bas,8,1,87
7,6,0.014767338070422013,pos_neg_null,bas,8,1,87
7,5,0.014767245591636247,pos_neg_null,bas,8,1,87
7,4,0.014732907570076602,pos_neg_null,bas,8,1,87
7,3,0.008338339769045739,pos_neg_null,bas,8,1,87
7,2,0.00018218911339913524,pos_neg_null,bas,8,1,87
7,1,0.000004952228801966596,pos_neg_null,bas,8,1,87
12,12,0.011431407147581474,pos_neg_null,bas,8,1,87
12,11,0.011431407147581474,pos_neg_null,bas,8,1,87
12,10,0.011431407147581474,pos_neg_null,bas,8,1,87
12,9,0.011431407147581474,pos_neg_null,bas,8,1,87
12,8,0.011431407147581464,pos_neg_null,bas,8,1,87
12,7,0.011431407147451443,pos_neg_null,bas,8,1,87
12,6,0.011431407024297907,pos_neg_null,bas,8,1,87
12,5,0.011431335436403314,pos_neg_null,bas,8,1,87
12,4,0.011404754349210369,pos_neg_null,bas,8,1,87
12,3,0.006454714814023977,pos_neg_null,bas,8,1,87
