value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000018082538030679736,pos_neg_null,bas,7,4,97
10,10,0.019847993331017708,pos_neg_null,bas,7,4,97
10,9,0.019847993331017708,pos_neg_null,bas,7,4,97
10,8,0.019847993331017708,pos_neg_null,bas,7,4,97
10,7,0.019847993331017708,pos_neg_null,bas,7,4,97
10,6,0.019847993331014446,pos_neg_null,bas,7,4,97
10,5,0.019847993303876287,pos_neg_null,bas,7,4,97
10,4,0.019847872220610418,pos_neg_null,bas,7,4,97
10,3,0.019431103809641564,pos_neg_null,bas,7,4,97
10,2,0.0013903586006766327,pos_neg_null,bas,7,4,97
9,3,0.01812497997548778,pos_neg_null,bas,7,4,97
9,2,0.001296901197321912,pos_neg_null,bas,7,4,97
9,1,0.00001686706236160609,pos_neg_null,bas,7,4,97
9,9,0.01851384693337947,pos_neg_null,bas,7,4,97
9,8,0.01851384693337947,pos_neg_null,bas,7,4,97
9,7,0.01851384693337947,pos_neg_null,bas,7,4,97
9,6,0.018513846933376432,pos_neg_null,bas,7,4,97
9,5,0.018513846908062445,pos_neg_null,bas,7,4,97
9,4,0.018513733963795836,pos_neg_null,bas,7,4,97
8,8,0.013431486847234676,pos_neg_null,bas,7,4,97
8,7,0.018021239032713087,pos_neg_null,bas,7,4,97
8,6,0.018021239032710124,pos_neg_null,bas,7,4,97
8,5,0.018021239008069685,pos_neg_null,bas,7,4,97
8,4,0.01802112906897203,pos_neg_null,bas,7,4,97
8,3,0.01764271886749257,pos_neg_null,bas,7,4,97
8,2,0.001262393848390954,pos_neg_null,bas,7,4,97
8,1,0.000016418271345332797,pos_neg_null,bas,7,4,97
11,7,0.016091858088436252,pos_neg_null,bas,7,4,97
11,6,0.016091858088433605,pos_neg_null,bas,7,4,97
11,5,0.01609185806643121,pos_neg_null,bas,7,4,97
11,4,0.016091759897578634,pos_neg_null,bas,7,4,97
11,3,0.01575386286117784,pos_neg_null,bas,7,4,97
11,2,0.0011272400650780548,pos_neg_null,bas,7,4,97
11,1,0.000014660506531595526,pos_neg_null,bas,7,4,97
11,11,0.016091858088436252,pos_neg_null,bas,7,4,97
11,10,0.016091858088436252,pos_neg_null,bas,7,4,97
11,9,0.016091858088436252,pos_neg_null,bas,7,4,97
11,8,0.016091858088436252,pos_neg_null,bas,7,4,97
7,7,8.205736750096438e-16,pos_neg_null,bas,7,4,97
7,6,0.014326679777712601,pos_neg_null,bas,7,4,97
7,5,0.01432667975812373,pos_neg_null,bas,7,4,97
7,4,0.01432659235779325,pos_neg_null,bas,7,4,97
7,3,0.014025760557528232,pos_neg_null,bas,7,4,97
7,2,0.0010035887314087536,pos_neg_null,bas,7,4,97
7,1,0.000013052338723282788,pos_neg_null,bas,7,4,97
3,3,1.3002569787473291e-70,pos_neg_null,bas,7,4,97
3,2,0.0009403252583687072,pos_neg_null,bas,7,4,97
3,1,0.00001222955519344864,pos_neg_null,bas,7,4,97
4,4,2.0260912417250038e-53,pos_neg_null,bas,7,4,97
4,3,0.012418223530877438,pos_neg_null,bas,7,4,97
4,2,0.0008885642349722427,pos_neg_null,bas,7,4,97
4,1,0.000011556368669038319,pos_neg_null,bas,7,4,97
5,5,1.2308197625551056e-39,pos_neg_null,bas,7,4,97
5,4,0.012458798798252839,pos_neg_null,bas,7,4,97
5,3,0.012197187189712917,pos_neg_null,bas,7,4,97
5,2,0.0008727483667121721,pos_neg_null,bas,7,4,97
5,1,0.000011350672786579684,pos_neg_null,bas,7,4,97
6,1,0.000010901881770306387,pos_neg_null,bas,7,4,97
6,6,7.366824376821504e-28,pos_neg_null,bas,7,4,97
6,2,0.0008382410177812144,pos_neg_null,bas,7,4,97
6,5,0.011966266903991586,pos_neg_null,bas,7,4,97
6,4,0.01196619390342902,pos_neg_null,bas,7,4,97
6,3,0.011714926081717696,pos_neg_null,bas,7,4,97
2,2,2.1343442186095588e-95,pos_neg_null,bas,7,4,97
2,1,0.000010378292251320842,pos_neg_null,bas,7,4,97
12,6,0.011022101777409239,pos_neg_null,bas,7,4,97
12,12,0.01102210177741105,pos_neg_null,bas,7,4,97
12,10,0.01102210177741105,pos_neg_null,bas,7,4,97
12,9,0.01102210177741105,pos_neg_null,bas,7,4,97
12,5,0.011022101762338718,pos_neg_null,bas,7,4,97
12,4,0.01102203452168332,pos_neg_null,bas,7,4,97
12,3,0.01079059229139349,pos_neg_null,bas,7,4,97
12,11,0.01102210177741105,pos_neg_null,bas,7,4,97
12,1,0.0000100416989891158,pos_neg_null,bas,7,4,97
12,2,0.0007721019323302893,pos_neg_null,bas,7,4,97
12,8,0.01102210177741105,pos_neg_null,bas,7,4,97
12,7,0.01102210177741105,pos_neg_null,bas,7,4,97
1,1,6.243088138846125e-134,pos_neg_null,bas,7,4,97
13,6,0.006629681329801097,pos_neg_null,bas,7,4,97
13,12,0.0066296813298021865,pos_neg_null,bas,7,4,97
13,3,0.006490430745102617,pos_neg_null,bas,7,4,97
13,13,0.0066296813298021865,pos_neg_null,bas,7,4,97
13,11,0.0066296813298021865,pos_neg_null,bas,7,4,97
13,9,0.0066296813298021865,pos_neg_null,bas,7,4,97
13,2,0.0004644114043625397,pos_neg_null,bas,7,4,97
13,5,0.0066296813207363334,pos_neg_null,bas,7,4,97
13,4,0.006629640876170796,pos_neg_null,bas,7,4,97
13,1,0.0000060399790940119435,pos_neg_null,bas,7,4,97
13,10,0.0066296813298021865,pos_neg_null,bas,7,4,97
13,7,0.0066296813298021865,pos_neg_null,bas,7,4,97
13,8,0.0066296813298021865,pos_neg_null,bas,7,4,97
14,14,0.006054972112358043,pos_neg_null,bas,7,4,97
14,5,0.0060549721040780834,pos_neg_null,bas,7,4,97
14,1,0.000005516389575026396,pos_neg_null,bas,7,4,97
14,12,0.006054972112358043,pos_neg_null,bas,7,4,97
14,10,0.006054972112358043,pos_neg_null,bas,7,4,97
14,8,0.006054972112358043,pos_neg_null,bas,7,4,97
14,7,0.006054972112358043,pos_neg_null,bas,7,4,97
14,9,0.006054972112358043,pos_neg_null,bas,7,4,97
14,4,0.006054935165542995,pos_neg_null,bas,7,4,97
14,6,0.006054972112357048,pos_neg_null,bas,7,4,97
14,2,0.0004241528306097279,pos_neg_null,bas,7,4,97
14,3,0.005927792785774845,pos_neg_null,bas,7,4,97
14,11,0.006054972112358043,pos_neg_null,bas,7,4,97
14,13,0.006054972112358043,pos_neg_null,bas,7,4,97
15,15,0.005233958944580658,pos_neg_null,bas,7,4,97
15,1,0.000004768404547904144,pos_neg_null,bas,7,4,97
15,5,0.005233958937423406,pos_neg_null,bas,7,4,97
15,11,0.005233958944580658,pos_neg_null,bas,7,4,97
15,4,0.005233927007503245,pos_neg_null,bas,7,4,97
15,2,0.00036664058239147765,pos_neg_null,bas,7,4,97
15,8,0.005233958944580658,pos_neg_null,bas,7,4,97
15,14,0.005233958944580658,pos_neg_null,bas,7,4,97
15,9,0.005233958944580658,pos_neg_null,bas,7,4,97
15,12,0.005233958944580658,pos_neg_null,bas,7,4,97
15,10,0.005233958944580658,pos_neg_null,bas,7,4,97
15,7,0.005233958944580658,pos_neg_null,bas,7,4,97
15,6,0.005233958944579798,pos_neg_null,bas,7,4,97
15,3,0.005124024272449419,pos_neg_null,bas,7,4,97
15,13,0.005233958944580658,pos_neg_null,bas,7,4,97
