value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008676282461052789,pos_neg_null,bas,3,3,91
10,10,0.018294407418853416,pos_neg_null,bas,3,3,91
10,9,0.018294407418853416,pos_neg_null,bas,3,3,91
10,8,0.018294407418853416,pos_neg_null,bas,3,3,91
10,7,0.0182944074188534,pos_neg_null,bas,3,3,91
10,6,0.01829440741874793,pos_neg_null,bas,3,3,91
10,5,0.018294407033827946,pos_neg_null,bas,3,3,91
10,4,0.018293607964622174,pos_neg_null,bas,3,3,91
10,3,0.017924971970710208,pos_neg_null,bas,3,3,91
10,2,0.0074548644643911526,pos_neg_null,bas,3,3,91
9,3,0.016373926224805768,pos_neg_null,bas,3,3,91
9,2,0.006809795906812256,pos_neg_null,bas,3,3,91
9,1,0.0007925524745868024,pos_neg_null,bas,3,3,91
9,9,0.016711394451042125,pos_neg_null,bas,3,3,91
9,8,0.01671139446646378,pos_neg_null,bas,3,3,91
9,7,0.016711394466463764,pos_neg_null,bas,3,3,91
9,6,0.01671139446636742,pos_neg_null,bas,3,3,91
9,5,0.01671139411475452,pos_neg_null,bas,3,3,91
9,4,0.016710664188914457,pos_neg_null,bas,3,3,91
8,8,8.081244581030246e-8,pos_neg_null,bas,3,3,91
8,7,0.01602596617780021,pos_neg_null,bas,3,3,91
8,6,0.016025966177707816,pos_neg_null,bas,3,3,91
8,5,0.016025965840516538,pos_neg_null,bas,3,3,91
8,4,0.01602526585304101,pos_neg_null,bas,3,3,91
8,3,0.015702339406991454,pos_neg_null,bas,3,3,91
8,2,0.006530487871571799,pos_neg_null,bas,3,3,91
8,1,0.0007600454394963281,pos_neg_null,bas,3,3,91
11,7,0.01594436757200691,pos_neg_null,bas,3,3,91
11,6,0.01594436757191499,pos_neg_null,bas,3,3,91
11,5,0.01594436723644057,pos_neg_null,bas,3,3,91
11,4,0.015943670813056057,pos_neg_null,bas,3,3,91
11,3,0.015622388595346877,pos_neg_null,bas,3,3,91
11,2,0.0064972369149956695,pos_neg_null,bas,3,3,91
11,1,0.0007561755543665081,pos_neg_null,bas,3,3,91
11,11,0.015944367572006925,pos_neg_null,bas,3,3,91
11,10,0.015944367572006925,pos_neg_null,bas,3,3,91
11,9,0.015944367572006925,pos_neg_null,bas,3,3,91
11,8,0.015944367572006925,pos_neg_null,bas,3,3,91
7,7,5.0364441847846915e-21,pos_neg_null,bas,3,3,91
7,6,0.012337709195872817,pos_neg_null,bas,3,3,91
7,5,0.012337708936283604,pos_neg_null,bas,3,3,91
7,4,0.012337170045721994,pos_neg_null,bas,3,3,91
7,3,0.012088562720657378,pos_neg_null,bas,3,3,91
7,2,0.005027544634326318,pos_neg_null,bas,3,3,91
7,1,0.0005851266316285375,pos_neg_null,bas,3,3,91
4,4,5.66939782851795e-60,pos_neg_null,bas,3,3,91
4,3,0.011257074279553974,pos_neg_null,bas,3,3,91
4,2,0.004681734685933509,pos_neg_null,bas,3,3,91
4,1,0.0005448798262784276,pos_neg_null,bas,3,3,91
5,5,3.699127262038521e-45,pos_neg_null,bas,3,3,91
5,4,0.011309072541911824,pos_neg_null,bas,3,3,91
5,3,0.011081182493935925,pos_neg_null,bas,3,3,91
5,2,0.004608582581465868,pos_neg_null,bas,3,3,91
5,1,0.0005363660789928253,pos_neg_null,bas,3,3,91
6,6,8.326629020380855e-33,pos_neg_null,bas,3,3,91
6,5,0.01116268903758993,pos_neg_null,bas,3,3,91
6,4,0.011162201469938949,pos_neg_null,bas,3,3,91
6,3,0.010937271032975726,pos_neg_null,bas,3,3,91
6,2,0.004548730859628575,pos_neg_null,bas,3,3,91
6,1,0.0005294002857591531,pos_neg_null,bas,3,3,91
12,1,0.0005054069979542788,pos_neg_null,bas,3,3,91
12,6,0.010656777916540943,pos_neg_null,bas,3,3,91
12,2,0.004342574928855936,pos_neg_null,bas,3,3,91
12,12,0.01065677791660239,pos_neg_null,bas,3,3,91
12,11,0.01065677791660239,pos_neg_null,bas,3,3,91
12,10,0.01065677791660239,pos_neg_null,bas,3,3,91
12,9,0.01065677791660239,pos_neg_null,bas,3,3,91
12,8,0.01065677791660239,pos_neg_null,bas,3,3,91
12,7,0.01065677791660238,pos_neg_null,bas,3,3,91
12,5,0.010656777692319045,pos_neg_null,bas,3,3,91
12,4,0.010656312222032362,pos_neg_null,bas,3,3,91
12,3,0.01044157600077946,pos_neg_null,bas,3,3,91
3,3,2.5275861764838473e-79,pos_neg_null,bas,3,3,91
3,2,0.004069917084930697,pos_neg_null,bas,3,3,91
3,1,0.0004736739398897565,pos_neg_null,bas,3,3,91
13,6,0.007360194242511447,pos_neg_null,bas,3,3,91
13,13,0.007360194242553886,pos_neg_null,bas,3,3,91
13,12,0.007360194242553886,pos_neg_null,bas,3,3,91
13,10,0.007360194242553886,pos_neg_null,bas,3,3,91
13,9,0.007360194242553886,pos_neg_null,bas,3,3,91
13,5,0.0073601940876506875,pos_neg_null,bas,3,3,91
13,4,0.00735987260664105,pos_neg_null,bas,3,3,91
13,3,0.0072115632103392745,pos_neg_null,bas,3,3,91
13,11,0.007360194242553886,pos_neg_null,bas,3,3,91
13,1,0.00034906363870961784,pos_neg_null,bas,3,3,91
13,2,0.0029992362831761073,pos_neg_null,bas,3,3,91
13,8,0.007360194242553886,pos_neg_null,bas,3,3,91
13,7,0.00736019424255388,pos_neg_null,bas,3,3,91
2,1,0.0003467417076317266,pos_neg_null,bas,3,3,91
2,2,3.0091100414452944e-105,pos_neg_null,bas,3,3,91
14,6,0.0066584462326932615,pos_neg_null,bas,3,3,91
14,12,0.006658446232731654,pos_neg_null,bas,3,3,91
14,7,0.006658446232731648,pos_neg_null,bas,3,3,91
14,3,0.006523986230196036,pos_neg_null,bas,3,3,91
14,11,0.006658446232731654,pos_neg_null,bas,3,3,91
14,14,0.006658446232731654,pos_neg_null,bas,3,3,91
14,9,0.006658446232731654,pos_neg_null,bas,3,3,91
14,2,0.0027132780566204136,pos_neg_null,bas,3,3,91
14,5,0.006658446092597497,pos_neg_null,bas,3,3,91
14,13,0.006658446232731654,pos_neg_null,bas,3,3,91
14,4,0.006658155262770596,pos_neg_null,bas,3,3,91
14,1,0.00031578262659317846,pos_neg_null,bas,3,3,91
14,10,0.006658446232731654,pos_neg_null,bas,3,3,91
14,8,0.006658446232731654,pos_neg_null,bas,3,3,91
15,14,0.004749038857168899,pos_neg_null,bas,3,3,91
15,3,0.0046531372377133515,pos_neg_null,bas,3,3,91
15,1,0.0002252273145554289,pos_neg_null,bas,3,3,91
15,15,0.004749038857168899,pos_neg_null,bas,3,3,91
15,12,0.004749038857168899,pos_neg_null,bas,3,3,91
15,7,0.004749038857168895,pos_neg_null,bas,3,3,91
15,4,0.004748831327123144,pos_neg_null,bas,3,3,91
15,8,0.004749038857168899,pos_neg_null,bas,3,3,91
15,10,0.004749038857168899,pos_neg_null,bas,3,3,91
15,6,0.0047490388571415154,pos_neg_null,bas,3,3,91
15,2,0.0019352056727367486,pos_neg_null,bas,3,3,91
15,5,0.004749038757220271,pos_neg_null,bas,3,3,91
15,9,0.004749038857168899,pos_neg_null,bas,3,3,91
15,11,0.004749038857168899,pos_neg_null,bas,3,3,91
15,13,0.004749038857168899,pos_neg_null,bas,3,3,91
1,1,9.546286668114471e-144,pos_neg_null,bas,3,3,91
