value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00014125821227378116,pos_neg_null,bas,5,4,49
10,10,0.021105835745008007,pos_neg_null,bas,5,4,49
10,9,0.02110583574500799,pos_neg_null,bas,5,4,49
10,8,0.02110583574461367,pos_neg_null,bas,5,4,49
10,7,0.0211058354892408,pos_neg_null,bas,5,4,49
10,6,0.021105804011950478,pos_neg_null,bas,5,4,49
10,5,0.02110279921011358,pos_neg_null,bas,5,4,49
10,4,0.020896091006321737,pos_neg_null,bas,5,4,49
10,3,0.013022081847005807,pos_neg_null,bas,5,4,49
10,2,0.0012443078148269171,pos_neg_null,bas,5,4,49
9,3,0.0121467609369175,pos_neg_null,bas,5,4,49
9,2,0.0011606676824962223,pos_neg_null,bas,5,4,49
9,1,0.00013176308942187232,pos_neg_null,bas,5,4,49
9,9,0.019687139212886378,pos_neg_null,bas,5,4,49
9,8,0.019687139443269396,pos_neg_null,bas,5,4,49
9,7,0.01968713920506223,pos_neg_null,bas,5,4,49
9,6,0.019687109843618725,pos_neg_null,bas,5,4,49
9,5,0.019684307019154527,pos_neg_null,bas,5,4,49
9,4,0.01949149336887506,pos_neg_null,bas,5,4,49
8,8,0.012118416133978224,pos_neg_null,bas,5,4,49
8,7,0.019163312884750185,pos_neg_null,bas,5,4,49
8,6,0.019163284304542425,pos_neg_null,bas,5,4,49
8,5,0.019160556056338915,pos_neg_null,bas,5,4,49
8,4,0.018972872702740944,pos_neg_null,bas,5,4,49
8,3,0.011823565523961906,pos_neg_null,bas,5,4,49
8,2,0.0011297851720972266,pos_neg_null,bas,5,4,49
8,1,0.0001282571979073215,pos_neg_null,bas,5,4,49
11,7,0.017111659796861176,pos_neg_null,bas,5,4,49
11,6,0.017111634276493426,pos_neg_null,bas,5,4,49
11,5,0.017109198118644278,pos_neg_null,bas,5,4,49
11,4,0.016941608427048824,pos_neg_null,bas,5,4,49
11,3,0.010557716823218809,pos_neg_null,bas,5,4,49
11,2,0.0010088286730344368,pos_neg_null,bas,5,4,49
11,1,0.00011452578947533021,pos_neg_null,bas,5,4,49
11,11,0.017111660004225693,pos_neg_null,bas,5,4,49
11,10,0.017111660004225693,pos_neg_null,bas,5,4,49
11,9,0.017111660004225662,pos_neg_null,bas,5,4,49
11,8,0.017111660003905984,pos_neg_null,bas,5,4,49
7,7,3.1157280967113828e-9,pos_neg_null,bas,5,4,49
7,6,0.015234592761469943,pos_neg_null,bas,5,4,49
7,5,0.015232423835221593,pos_neg_null,bas,5,4,49
7,4,0.015083217706734823,pos_neg_null,bas,5,4,49
7,3,0.009399599926794214,pos_neg_null,bas,5,4,49
7,2,0.0008981663441046286,pos_neg_null,bas,5,4,49
7,1,0.00010196301154819095,pos_neg_null,bas,5,4,49
3,3,6.26682673840662e-37,pos_neg_null,bas,5,4,49
3,2,0.0008415484083731146,pos_neg_null,bas,5,4,49
3,1,0.00009553554377151257,pos_neg_null,bas,5,4,49
4,4,2.94996257291211e-28,pos_neg_null,bas,5,4,49
4,3,0.008322281883608762,pos_neg_null,bas,5,4,49
4,2,0.0007952246427745949,pos_neg_null,bas,5,4,49
4,1,0.00009027670649968638,pos_neg_null,bas,5,4,49
5,5,2.6839455549807913e-21,pos_neg_null,bas,5,4,49
5,4,0.013116781014309476,pos_neg_null,bas,5,4,49
5,3,0.008174150652670636,pos_neg_null,bas,5,4,49
5,2,0.0007810701588417135,pos_neg_null,bas,5,4,49
5,1,0.00008866983955551701,pos_neg_null,bas,5,4,49
6,1,0.00008516394804096622,pos_neg_null,bas,5,4,49
6,6,2.340741739924293e-15,pos_neg_null,bas,5,4,49
6,2,0.0007501876484427012,pos_neg_null,bas,5,4,49
6,5,0.012722783805063295,pos_neg_null,bas,5,4,49
6,4,0.012598160348175349,pos_neg_null,bas,5,4,49
6,3,0.007850955239714973,pos_neg_null,bas,5,4,49
2,2,1.744350955510487e-49,pos_neg_null,bas,5,4,49
2,1,0.00008107374127399022,pos_neg_null,bas,5,4,49
12,6,0.011720596436832865,pos_neg_null,bas,5,4,49
12,12,0.011720614059016829,pos_neg_null,bas,5,4,49
12,10,0.011720614059016829,pos_neg_null,bas,5,4,49
12,9,0.011720614059016818,pos_neg_null,bas,5,4,49
12,5,0.011718927792999967,pos_neg_null,bas,5,4,49
12,4,0.011604137404751549,pos_neg_null,bas,5,4,49
12,3,0.007231497364883327,pos_neg_null,bas,5,4,49
12,11,0.011720614059016829,pos_neg_null,bas,5,4,49
12,1,0.00007844432263807684,pos_neg_null,bas,5,4,49
12,2,0.0006909961701779245,pos_neg_null,bas,5,4,49
12,8,0.011720614058797844,pos_neg_null,bas,5,4,49
12,7,0.011720613916982713,pos_neg_null,bas,5,4,49
1,1,5.096777368767452e-69,pos_neg_null,bas,5,4,49
13,6,0.007049818713402273,pos_neg_null,bas,5,4,49
13,12,0.00704982931296544,pos_neg_null,bas,5,4,49
13,3,0.004349671599361812,pos_neg_null,bas,5,4,49
13,13,0.00704982931296544,pos_neg_null,bas,5,4,49
13,11,0.00704982931296544,pos_neg_null,bas,5,4,49
13,9,0.007049829312965427,pos_neg_null,bas,5,4,49
13,2,0.00041562711912005574,pos_neg_null,bas,5,4,49
13,5,0.007048815041227178,pos_neg_null,bas,5,4,49
13,4,0.006979769798388744,pos_neg_null,bas,5,4,49
13,1,0.0000471834566333312,pos_neg_null,bas,5,4,49
13,10,0.00704982931296544,pos_neg_null,bas,5,4,49
13,7,0.007049829227533374,pos_neg_null,bas,5,4,49
13,8,0.007049829312833723,pos_neg_null,bas,5,4,49
14,14,0.0064386985985288156,pos_neg_null,bas,5,4,49
14,5,0.006437772251275605,pos_neg_null,bas,5,4,49
14,1,0.00004309324986635518,pos_neg_null,bas,5,4,49
14,12,0.0064386985985288156,pos_neg_null,bas,5,4,49
14,10,0.0064386985985288156,pos_neg_null,bas,5,4,49
14,8,0.006438698598408517,pos_neg_null,bas,5,4,49
14,7,0.006438698520502626,pos_neg_null,bas,5,4,49
14,9,0.00643869859852881,pos_neg_null,bas,5,4,49
14,4,0.00637471235456558,pos_neg_null,bas,5,4,49
14,6,0.0064386889178132305,pos_neg_null,bas,5,4,49
14,2,0.00037959752365453045,pos_neg_null,bas,5,4,49
14,3,0.003972610284246862,pos_neg_null,bas,5,4,49
14,11,0.0064386985985288156,pos_neg_null,bas,5,4,49
14,13,0.0064386985985288156,pos_neg_null,bas,5,4,49
15,15,0.005565654720762173,pos_neg_null,bas,5,4,49
15,1,0.00003725009734210347,pos_neg_null,bas,5,4,49
15,5,0.005564853979916177,pos_neg_null,bas,5,4,49
15,11,0.005565654720762173,pos_neg_null,bas,5,4,49
15,4,0.005510344577675308,pos_neg_null,bas,5,4,49
15,2,0.00032812667298951674,pos_neg_null,bas,5,4,49
15,8,0.005565654720658186,pos_neg_null,bas,5,4,49
15,14,0.005565654720762173,pos_neg_null,bas,5,4,49
15,9,0.005565654720762168,pos_neg_null,bas,5,4,49
15,12,0.005565654720762173,pos_neg_null,bas,5,4,49
15,10,0.005565654720762173,pos_neg_null,bas,5,4,49
15,7,0.005565654653315805,pos_neg_null,bas,5,4,49
15,6,0.005565646352685989,pos_neg_null,bas,5,4,49
15,3,0.003433951262654052,pos_neg_null,bas,5,4,49
15,13,0.005565654720762173,pos_neg_null,bas,5,4,49
