value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004459484252973508,pos_neg_null,bas,1,3,91
10,10,0.016581619262130653,pos_neg_null,bas,1,3,91
10,9,0.016581619262130653,pos_neg_null,bas,1,3,91
10,8,0.016581619262130653,pos_neg_null,bas,1,3,91
10,7,0.016581619262130653,pos_neg_null,bas,1,3,91
10,6,0.016581619262117705,pos_neg_null,bas,1,3,91
10,5,0.01658161921490162,pos_neg_null,bas,1,3,91
10,4,0.016581521193605467,pos_neg_null,bas,1,3,91
10,3,0.016535497236306373,pos_neg_null,bas,1,3,91
10,2,0.013855187343918768,pos_neg_null,bas,1,3,91
9,3,0.015104682578035437,pos_neg_null,bas,1,3,91
9,2,0.01265629958980626,pos_neg_null,bas,1,3,91
9,1,0.004073605597720671,pos_neg_null,bas,1,3,91
9,9,0.015146813656335991,pos_neg_null,bas,1,3,91
9,8,0.015146813670313815,pos_neg_null,bas,1,3,91
9,7,0.015146813670313815,pos_neg_null,bas,1,3,91
9,6,0.01514681367030199,pos_neg_null,bas,1,3,91
9,5,0.015146813627171504,pos_neg_null,bas,1,3,91
9,4,0.015146724087646755,pos_neg_null,bas,1,3,91
8,8,7.324649426398217e-8,pos_neg_null,bas,1,3,91
8,7,0.014525557640867347,pos_neg_null,bas,1,3,91
8,6,0.014525557640856007,pos_neg_null,bas,1,3,91
8,5,0.014525557599494546,pos_neg_null,bas,1,3,91
8,4,0.014525471732489354,pos_neg_null,bas,1,3,91
8,3,0.0144851545816707,pos_neg_null,bas,1,3,91
8,2,0.012137193551943058,pos_neg_null,bas,1,3,91
8,1,0.003906524118126658,pos_neg_null,bas,1,3,91
11,7,0.01445159858974275,pos_neg_null,bas,1,3,91
11,6,0.014451598589731468,pos_neg_null,bas,1,3,91
11,5,0.014451598548580606,pos_neg_null,bas,1,3,91
11,4,0.014451513118780124,pos_neg_null,bas,1,3,91
11,3,0.01441140124877012,pos_neg_null,bas,1,3,91
11,2,0.012075395214102246,pos_neg_null,bas,1,3,91
11,1,0.0038866334657940336,pos_neg_null,bas,1,3,91
11,11,0.01445159858974275,pos_neg_null,bas,1,3,91
11,10,0.01445159858974275,pos_neg_null,bas,1,3,91
11,9,0.01445159858974275,pos_neg_null,bas,1,3,91
11,8,0.01445159858974275,pos_neg_null,bas,1,3,91
7,7,4.564914183610437e-21,pos_neg_null,bas,1,3,91
7,6,0.011182608530027635,pos_neg_null,bas,1,3,91
7,5,0.011182608498185207,pos_neg_null,bas,1,3,91
7,4,0.01118254239283294,pos_neg_null,bas,1,3,91
7,3,0.01115150393456523,pos_neg_null,bas,1,3,91
7,2,0.00934390868153669,pos_neg_null,bas,1,3,91
7,1,0.0030074666326922127,pos_neg_null,bas,1,3,91
4,4,5.13860843293309e-60,pos_neg_null,bas,1,3,91
4,3,0.010384469272399369,pos_neg_null,bas,1,3,91
4,2,0.008701205967991848,pos_neg_null,bas,1,3,91
4,1,0.0028006038484329632,pos_neg_null,bas,1,3,91
5,5,3.352801676324213e-45,pos_neg_null,bas,1,3,91
5,4,0.010250663860096858,pos_neg_null,bas,1,3,91
5,3,0.010222211940018114,pos_neg_null,bas,1,3,91
5,2,0.008565249624742009,pos_neg_null,bas,1,3,91
5,1,0.0027568444133011937,pos_neg_null,bas,1,3,91
6,6,7.547060092838852e-33,pos_neg_null,bas,1,3,91
6,5,0.010117598165024713,pos_neg_null,bas,1,3,91
6,4,0.01011753835542028,pos_neg_null,bas,1,3,91
6,3,0.010089455940797106,pos_neg_null,bas,1,3,91
