value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008515971182028627,pos_neg_null,bas,8,1,79
10,10,0.02539426828366748,pos_neg_null,bas,8,1,79
10,9,0.02539426828366748,pos_neg_null,bas,8,1,79
10,8,0.02539426828366703,pos_neg_null,bas,8,1,79
10,7,0.02539426827755144,pos_neg_null,bas,8,1,79
10,6,0.025394265195948708,pos_neg_null,bas,8,1,79
10,5,0.025393268096635443,pos_neg_null,bas,8,1,79
10,4,0.02517990296946103,pos_neg_null,bas,8,1,79
10,3,0.009590358824887407,pos_neg_null,bas,8,1,79
10,2,0.00022543320784033718,pos_neg_null,bas,8,1,79
9,3,0.008736593086803204,pos_neg_null,bas,8,1,79
9,2,0.00020536439158488776,pos_neg_null,bas,8,1,79
9,1,0.00000775785101629919,pos_neg_null,bas,8,1,79
9,9,0.02313358546983646,pos_neg_null,bas,8,1,79
9,8,0.023133585800332767,pos_neg_null,bas,8,1,79
9,7,0.02313358579476162,pos_neg_null,bas,8,1,79
9,6,0.02313358298749345,pos_neg_null,bas,8,1,79
9,5,0.023132674653287583,pos_neg_null,bas,8,1,79
9,4,0.022938304001566046,pos_neg_null,bas,8,1,79
8,8,1.2929723705858072e-8,pos_neg_null,bas,8,1,79
8,7,0.02177278663036388,pos_neg_null,bas,8,1,79
8,6,0.021772783988229127,pos_neg_null,bas,8,1,79
8,5,0.02177192908544714,pos_neg_null,bas,8,1,79
8,4,0.02158899200147393,pos_neg_null,bas,8,1,79
8,3,0.008222675846403026,pos_neg_null,bas,8,1,79
8,2,0.00019328413325636485,pos_neg_null,bas,8,1,79
8,1,0.000007301506838869823,pos_neg_null,bas,8,1,79
11,7,0.019994968367199085,pos_neg_null,bas,8,1,79
11,6,0.019994965940803165,pos_neg_null,bas,8,1,79
11,5,0.019994180843591062,pos_neg_null,bas,8,1,79
11,4,0.01982618116264389,pos_neg_null,bas,8,1,79
11,3,0.007551267838783412,pos_neg_null,bas,8,1,79
11,2,0.00017750186027877865,pos_neg_null,bas,8,1,79
11,1,0.000006705315252228236,pos_neg_null,bas,8,1,79
11,11,0.019994968372014733,pos_neg_null,bas,8,1,79
11,10,0.019994968372014733,pos_neg_null,bas,8,1,79
11,9,0.019994968372014733,pos_neg_null,bas,8,1,79
11,8,0.01999496837201437,pos_neg_null,bas,8,1,79
7,7,2.3431721384559742e-21,pos_neg_null,bas,8,1,79
7,6,0.015254117814333912,pos_neg_null,bas,8,1,79
7,5,0.015253518865308213,pos_neg_null,bas,8,1,79
7,4,0.015125352259097129,pos_neg_null,bas,8,1,79
7,3,0.005760846485131144,pos_neg_null,bas,8,1,79
7,2,0.0001354157990052152,pos_neg_null,bas,8,1,79
7,1,0.000005115471021183996,pos_neg_null,bas,8,1,79
12,12,0.011808225010037232,pos_neg_null,bas,8,1,79
12,11,0.011808225010037232,pos_neg_null,bas,8,1,79
12,10,0.011808225010037232,pos_neg_null,bas,8,1,79
12,9,0.011808225010037232,pos_neg_null,bas,8,1,79
12,8,0.011808225010037022,pos_neg_null,bas,8,1,79
12,7,0.011808225007193305,pos_neg_null,bas,8,1,79
12,6,0.011808223574261352,pos_neg_null,bas,8,1,79
12,5,0.01180775992738967,pos_neg_null,bas,8,1,79
12,4,0.011708546065315488,pos_neg_null,bas,8,1,79
12,3,0.004459475408634048,pos_neg_null,bas,8,1,79
12,2,0.00010482546743137804,pos_neg_null,bas,8,1,79
12,1,0.000003959889797693511,pos_neg_null,bas,8,1,79
3,3,1.1270624880689845e-64,pos_neg_null,bas,8,1,79
3,2,0.00010268219579244388,pos_neg_null,bas,8,1,79
3,1,0.000003878925508149602,pos_neg_null,bas,8,1,79
