value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0004827282435153679,pos_neg_null,bas,4,3,22
10,10,0.026838769352347917,pos_neg_null,bas,4,3,22
10,9,0.02683859203971385,pos_neg_null,bas,4,3,22
10,8,0.026827595696775636,pos_neg_null,bas,4,3,22
10,7,0.02668119356169867,pos_neg_null,bas,4,3,22
10,6,0.025543621458099137,pos_neg_null,bas,4,3,22
10,5,0.01961401254945609,pos_neg_null,bas,4,3,22
10,4,0.008048111213064797,pos_neg_null,bas,4,3,22
10,3,0.0023662920750881604,pos_neg_null,bas,4,3,22
10,2,0.0008964203699100173,pos_neg_null,bas,4,3,22
9,3,0.0021615370962446575,pos_neg_null,bas,4,3,22
9,2,0.0008188532192576786,pos_neg_null,bas,4,3,22
9,1,0.0004409578245849569,pos_neg_null,bas,4,3,22
9,9,0.024356898304027225,pos_neg_null,bas,4,3,22
9,8,0.024506206952273193,pos_neg_null,bas,4,3,22
9,7,0.02437247297696648,pos_neg_null,bas,4,3,22
9,6,0.023333334855569564,pos_neg_null,bas,4,3,22
9,5,0.01791681431814722,pos_neg_null,bas,4,3,22
9,4,0.007351709083120742,pos_neg_null,bas,4,3,22
8,8,0.001170584927457276,pos_neg_null,bas,4,3,22
8,7,0.023372820765020594,pos_neg_null,bas,4,3,22
8,6,0.02237630354313411,pos_neg_null,bas,4,3,22
8,5,0.017181944980879462,pos_neg_null,bas,4,3,22
8,4,0.007050174140258367,pos_neg_null,bas,4,3,22
8,3,0.0020728803012814976,pos_neg_null,bas,4,3,22
8,2,0.0007852674426865627,pos_neg_null,bas,4,3,22
8,1,0.0004228716638109645,pos_neg_null,bas,4,3,22
11,7,0.02325381454931272,pos_neg_null,bas,4,3,22
11,6,0.022262371244034632,pos_neg_null,bas,4,3,22
11,5,0.01709446053596664,pos_neg_null,bas,4,3,22
11,4,0.007014277123250964,pos_neg_null,bas,4,3,22
11,3,0.002062325920928751,pos_neg_null,bas,4,3,22
11,2,0.0007812691359519045,pos_neg_null,bas,4,3,22
