value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00471495529602681,pos_neg_null,bas,3,2,2
10,10,0.032336182158190244,pos_neg_null,bas,3,2,2
10,9,0.02390499855293768,pos_neg_null,bas,3,2,2
10,8,0.017799479115892837,pos_neg_null,bas,3,2,2
10,7,0.014103294091956707,pos_neg_null,bas,3,2,2
10,6,0.011083727448361011,pos_neg_null,bas,3,2,2
10,5,0.008797095587437402,pos_neg_null,bas,3,2,2
10,4,0.007005710079012089,pos_neg_null,bas,3,2,2
10,3,0.0058085914020800005,pos_neg_null,bas,3,2,2
10,2,0.005074847893868797,pos_neg_null,bas,3,2,2
4,3,0.00540052350994706,pos_neg_null,bas,3,2,2
4,2,0.004718327295397226,pos_neg_null,bas,3,2,2
4,1,0.0043837180414211885,pos_neg_null,bas,3,2,2
4,4,0.004137244287990493,pos_neg_null,bas,3,2,2
9,9,0.019061370982022745,pos_neg_null,bas,3,2,2
9,8,0.015318102773721125,pos_neg_null,bas,3,2,2
9,7,0.012137192720191039,pos_neg_null,bas,3,2,2
9,6,0.009538575542826572,pos_neg_null,bas,3,2,2
9,5,0.007570716729474105,pos_neg_null,bas,3,2,2
9,4,0.00602906333912785,pos_neg_null,bas,3,2,2
9,3,0.004998831678628668,pos_neg_null,bas,3,2,2
9,2,0.004367377331276757,pos_neg_null,bas,3,2,2
9,1,0.00405765636891878,pos_neg_null,bas,3,2,2
5,5,0.005621289476371555,pos_neg_null,bas,3,2,2
5,4,0.0059598521528368455,pos_neg_null,bas,3,2,2
5,3,0.004941447131297482,pos_neg_null,bas,3,2,2
5,2,0.004317241622116694,pos_neg_null,bas,3,2,2
5,1,0.0040110761299898675,pos_neg_null,bas,3,2,2
3,3,0.0021226316588779355,pos_neg_null,bas,3,2,2
3,2,0.004272676547307753,pos_neg_null,bas,3,2,2
3,1,0.00396967147316417,pos_neg_null,bas,3,2,2
8,8,0.012823571617841477,pos_neg_null,bas,3,2,2
8,7,0.011301212609361568,pos_neg_null,bas,3,2,2
8,6,0.008881581819213537,pos_neg_null,bas,3,2,2
8,5,0.007049264301678697,pos_neg_null,bas,3,2,2
8,4,0.005613796221381802,pos_neg_null,bas,3,2,2
8,3,0.00465452439464149,pos_neg_null,bas,3,2,2
8,2,0.004066563076316376,pos_neg_null,bas,3,2,2
8,1,0.0037781749353453,pos_neg_null,bas,3,2,2
6,6,0.007286232028179961,pos_neg_null,bas,3,2,2
6,5,0.007039607775238048,pos_neg_null,bas,3,2,2
