value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009218567410319042,pos_neg_null,bas,5,1,5
10,10,0.06335583441951942,pos_neg_null,bas,5,1,5
10,9,0.025446799563346438,pos_neg_null,bas,5,1,5
10,8,0.010536542991268372,pos_neg_null,bas,5,1,5
10,7,0.0059832779375238645,pos_neg_null,bas,5,1,5
10,6,0.004092976154178303,pos_neg_null,bas,5,1,5
10,5,0.0028649801015082368,pos_neg_null,bas,5,1,5
10,4,0.0020510041851960347,pos_neg_null,bas,5,1,5
10,3,0.0014759351153500666,pos_neg_null,bas,5,1,5
10,2,0.0011331248691057627,pos_neg_null,bas,5,1,5
9,3,0.0013445424473456948,pos_neg_null,bas,5,1,5
9,2,0.001032250312910521,pos_neg_null,bas,5,1,5
9,1,0.0008397899784335576,pos_neg_null,bas,5,1,5
9,9,0.02189216483412704,pos_neg_null,bas,5,1,5
9,8,0.009598544782019752,pos_neg_null,bas,5,1,5
9,7,0.005450626574027785,pos_neg_null,bas,5,1,5
9,6,0.003728605761887577,pos_neg_null,bas,5,1,5
9,5,0.0026099300146842515,pos_neg_null,bas,5,1,5
9,4,0.0018684169500402927,pos_neg_null,bas,5,1,5
8,8,0.007594423857220652,pos_neg_null,bas,5,1,5
8,7,0.005130001481437939,pos_neg_null,bas,5,1,5
8,6,0.003509276011188312,pos_neg_null,bas,5,1,5
8,5,0.002456404719702828,pos_neg_null,bas,5,1,5
8,4,0.001758510070626166,pos_neg_null,bas,5,1,5
8,3,0.0012654517151488905,pos_neg_null,bas,5,1,5
8,2,0.0009715297062687267,pos_neg_null,bas,5,1,5
8,1,0.0007903905679374655,pos_neg_null,bas,5,1,5
11,7,0.0047111203120866404,pos_neg_null,bas,5,1,5
11,6,0.0032227323046295844,pos_neg_null,bas,5,1,5
11,5,0.002255831350452904,pos_neg_null,bas,5,1,5
11,4,0.0016149220507464003,pos_neg_null,bas,5,1,5
11,3,0.001162123500504675,pos_neg_null,bas,5,1,5
11,2,0.0008922011717850894,pos_neg_null,bas,5,1,5
11,1,0.0007258526284183783,pos_neg_null,bas,5,1,5
11,11,0.09477882965916506,pos_neg_null,bas,5,1,5
11,10,0.05063541340109248,pos_neg_null,bas,5,1,5
11,9,0.02003633051184838,pos_neg_null,bas,5,1,5
11,8,0.00829627542354838,pos_neg_null,bas,5,1,5
7,7,0.0021470948771100036,pos_neg_null,bas,5,1,5
7,6,0.002458615753806326,pos_neg_null,bas,5,1,5
7,5,0.001720969032453092,pos_neg_null,bas,5,1,5
7,4,0.0012320206644003877,pos_neg_null,bas,5,1,5
7,3,0.0008865815947867757,pos_neg_null,bas,5,1,5
7,2,0.0006806584131620636,pos_neg_null,bas,5,1,5
7,1,0.000553751456367478,pos_neg_null,bas,5,1,5
12,12,0.0633800657457415,pos_neg_null,bas,5,1,5
12,11,0.05607690029332859,pos_neg_null,bas,5,1,5
12,10,0.029903240844992025,pos_neg_null,bas,5,1,5
12,9,0.01183265182807291,pos_neg_null,bas,5,1,5
12,8,0.004899446957046131,pos_neg_null,bas,5,1,5
12,7,0.002782198384086296,pos_neg_null,bas,5,1,5
12,6,0.001903216223809786,pos_neg_null,bas,5,1,5
12,5,0.0013322033661291564,pos_neg_null,bas,5,1,5
12,4,0.0009537080826581404,pos_neg_null,bas,5,1,5
12,3,0.0006863034503529275,pos_neg_null,bas,5,1,5
12,2,0.0005268981673110623,pos_neg_null,bas,5,1,5
12,1,0.0004286594007564075,pos_neg_null,bas,5,1,5
3,3,0.000007378582534229687,pos_neg_null,bas,5,1,5
3,2,0.0005161251564552614,pos_neg_null,bas,5,1,5
3,1,0.0004198949892167795,pos_neg_null,bas,5,1,5
5,5,0.00019440089380139654,pos_neg_null,bas,5,1,5
5,4,0.0008934365681407147,pos_neg_null,bas,5,1,5
5,3,0.0006429311133417772,pos_neg_null,bas,5,1,5
5,2,0.0004935997701204039,pos_neg_null,bas,5,1,5
5,1,0.0004015694014521,pos_neg_null,bas,5,1,5
