value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.00000751445049298996,pos_neg_null,bas,9,1,17
11,11,0.060897710535087655,pos_neg_null,bas,9,1,17
11,10,0.06086568595545994,pos_neg_null,bas,9,1,17
11,9,0.05787664528840245,pos_neg_null,bas,9,1,17
11,8,0.02343488322427174,pos_neg_null,bas,9,1,17
7,7,0.000004150087849691118,pos_neg_null,bas,9,1,17
7,6,0.0009660436369963392,pos_neg_null,bas,9,1,17
7,5,0.00028264841165595084,pos_neg_null,bas,9,1,17
7,4,0.00008925851903370228,pos_neg_null,bas,9,1,17
7,3,0.000028781488035009958,pos_neg_null,bas,9,1,17
7,2,0.00001162195621914361,pos_neg_null,bas,9,1,17
7,1,0.000005732758608812313,pos_neg_null,bas,9,1,17
12,12,0.03596375713947313,pos_neg_null,bas,9,1,17
12,11,0.03596374126768575,pos_neg_null,bas,9,1,17
12,10,0.035944828807944466,pos_neg_null,bas,9,1,17
12,9,0.03417962147657574,pos_neg_null,bas,9,1,17
12,8,0.013839700521029842,pos_neg_null,bas,9,1,17
12,7,0.0026963040198478973,pos_neg_null,bas,9,1,17
12,6,0.0007478150743942834,pos_neg_null,bas,9,1,17
12,5,0.00021879833880705378,pos_neg_null,bas,9,1,17
12,4,0.00006909508379875036,pos_neg_null,bas,9,1,17
12,3,0.000022279770594007832,pos_neg_null,bas,9,1,17
12,2,0.000008996564670358635,pos_neg_null,bas,9,1,17
12,1,0.000004437732563368381,pos_neg_null,bas,9,1,17
3,3,1.594766622790561e-15,pos_neg_null,bas,9,1,17
3,2,0.00000881262003955207,pos_neg_null,bas,9,1,17
3,1,0.000004346998254451939,pos_neg_null,bas,9,1,17
5,5,2.0578295660853438e-10,pos_neg_null,bas,9,1,17
5,4,0.00006472847998990798,pos_neg_null,bas,9,1,17
5,3,0.000020871755352007563,pos_neg_null,bas,9,1,17
5,2,0.000008428008538774649,pos_neg_null,bas,9,1,17
5,1,0.000004157281063081168,pos_neg_null,bas,9,1,17
6,1,0.0000041490324895433005,pos_neg_null,bas,9,1,17
6,6,1.9312837947215637e-8,pos_neg_null,bas,9,1,17
6,2,0.000008411286299610397,pos_neg_null,bas,9,1,17
4,4,1.062192792297381e-12,pos_neg_null,bas,9,1,17
4,3,0.00002083034313900721,pos_neg_null,bas,9,1,17
4,2,0.000008411286299610397,pos_neg_null,bas,9,1,17
4,1,0.0000041490324895433005,pos_neg_null,bas,9,1,17
6,5,0.00020456424613373244,pos_neg_null,bas,9,1,17
6,4,0.00006460005046611836,pos_neg_null,bas,9,1,17
6,3,0.00002083034313900721,pos_neg_null,bas,9,1,17
2,1,0.0000036953609449610436,pos_neg_null,bas,9,1,17
2,2,1.1284847931577526e-19,pos_neg_null,bas,9,1,17
1,1,5.705473715524473e-26,pos_neg_null,bas,9,1,17
13,6,0.00045313701533929016,pos_neg_null,bas,9,1,17
13,12,0.021792165106819077,pos_neg_null,bas,9,1,17
13,3,0.000013500381438004842,pos_neg_null,bas,9,1,17
13,13,0.02179216510815027,pos_neg_null,bas,9,1,17
13,11,0.02179215548934118,pos_neg_null,bas,9,1,17
13,8,0.00838613823393262,pos_neg_null,bas,9,1,17
13,9,0.020711071749746637,pos_neg_null,bas,9,1,17
13,4,0.000041868024755376907,pos_neg_null,bas,9,1,17
13,5,0.00013258040604293594,pos_neg_null,bas,9,1,17
13,7,0.0016338199079375735,pos_neg_null,bas,9,1,17
13,10,0.021780695523029556,pos_neg_null,bas,9,1,17
13,1,0.000002689034973342179,pos_neg_null,bas,9,1,17
13,2,0.0000054514499675406574,pos_neg_null,bas,9,1,17
14,14,0.018249267099770206,pos_neg_null,bas,9,1,17
14,1,0.0000022518605758356325,pos_neg_null,bas,9,1,17
14,8,0.007022747662158278,pos_neg_null,bas,9,1,17
14,7,0.0013681988799599852,pos_neg_null,bas,9,1,17
14,10,0.018239662201800864,pos_neg_null,bas,9,1,17
14,6,0.00037946750057553846,pos_neg_null,bas,9,1,17
14,12,0.018249267098655264,pos_neg_null,bas,9,1,17
14,5,0.00011102592285190529,pos_neg_null,bas,9,1,17
14,2,0.000004565171291836202,pos_neg_null,bas,9,1,17
14,4,0.000035061259994532985,pos_neg_null,bas,9,1,17
14,9,0.017343934318039392,pos_neg_null,bas,9,1,17
14,11,0.01824925904475506,pos_neg_null,bas,9,1,17
14,3,0.000011305534149003934,pos_neg_null,bas,9,1,17
14,13,0.018249267099770042,pos_neg_null,bas,9,1,17
15,5,0.00007727078879803028,pos_neg_null,bas,9,1,17
15,1,0.0000015672289721932972,pos_neg_null,bas,9,1,17
15,12,0.012700955123606215,pos_neg_null,bas,9,1,17
15,15,0.012700955124382182,pos_neg_null,bas,9,1,17
15,6,0.00026409826047382176,pos_neg_null,bas,9,1,17
15,4,0.000024401609520004946,pos_neg_null,bas,9,1,17
15,2,0.0000031772254412047225,pos_neg_null,bas,9,1,17
15,10,0.012694270396857723,pos_neg_null,bas,9,1,17
15,8,0.004887626578058892,pos_neg_null,bas,9,1,17
15,3,0.000007868320470002836,pos_neg_null,bas,9,1,17
15,14,0.012700955124382182,pos_neg_null,bas,9,1,17
15,11,0.012700949518327686,pos_neg_null,bas,9,1,17
15,9,0.012070870038195902,pos_neg_null,bas,9,1,17
15,7,0.0009522263267120895,pos_neg_null,bas,9,1,17
15,13,0.012700955124382069,pos_neg_null,bas,9,1,17
