value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000016796246175672745,pos_neg_null,bas,10,4,28
10,10,0.036997873669637964,pos_neg_null,bas,10,4,28
10,9,0.03699772907322035,pos_neg_null,bas,10,4,28
10,8,0.03696325726874489,pos_neg_null,bas,10,4,28
10,7,0.035647705896934175,pos_neg_null,bas,10,4,28
10,6,0.023191760057437255,pos_neg_null,bas,10,4,28
10,5,0.004080626166290144,pos_neg_null,bas,10,4,28
10,4,0.00040111341453089077,pos_neg_null,bas,10,4,28
10,3,0.00003836603593670091,pos_neg_null,bas,10,4,28
10,2,0.000006005176607512192,pos_neg_null,bas,10,4,28
9,3,0.00003578714003609485,pos_neg_null,bas,10,4,28
9,2,0.000005601519441546889,pos_neg_null,bas,10,4,28
9,1,0.0000015667232730565414,pos_neg_null,bas,10,4,28
9,9,0.03450979457746536,pos_neg_null,bas,10,4,28
9,8,0.03447865362606808,pos_neg_null,bas,10,4,28
9,7,0.033251531250294265,pos_neg_null,bas,10,4,28
9,6,0.021632851677154244,pos_neg_null,bas,10,4,28
9,5,0.0038063338179872386,pos_neg_null,bas,10,4,28
9,4,0.00037415129256138384,pos_neg_null,bas,10,4,28
8,8,0.01936830332331716,pos_neg_null,bas,10,4,28
8,7,0.032366789842304226,pos_neg_null,bas,10,4,28
8,6,0.021057254736742186,pos_neg_null,bas,10,4,28
8,5,0.0037050566432292693,pos_neg_null,bas,10,4,28
8,4,0.0003641960475264869,pos_neg_null,bas,10,4,28
8,3,0.000034834932318948225,pos_neg_null,bas,10,4,28
8,2,0.000005452476795652075,pos_neg_null,bas,10,4,28
8,1,0.0000015250366227756644,pos_neg_null,bas,10,4,28
11,7,0.02890155266100962,pos_neg_null,bas,10,4,28
11,6,0.01880283338679491,pos_neg_null,bas,10,4,28
11,5,0.0033083877087605657,pos_neg_null,bas,10,4,28
11,4,0.0003252046711398279,pos_neg_null,bas,10,4,28
11,3,0.00003110545209345715,pos_neg_null,bas,10,4,28
11,2,0.000004868726432564103,pos_neg_null,bas,10,4,28
11,1,0.0000013617639091755297,pos_neg_null,bas,10,4,28
11,11,0.029996207929962528,pos_neg_null,bas,10,4,28
11,10,0.02999620782601026,pos_neg_null,bas,10,4,28
11,9,0.029996090582631543,pos_neg_null,bas,10,4,28
11,8,0.029968142397824134,pos_neg_null,bas,10,4,28
7,7,0.000004018803905782897,pos_neg_null,bas,10,4,28
7,6,0.016740277683651616,pos_neg_null,bas,10,4,28
7,5,0.0029454778325444524,pos_neg_null,bas,10,4,28
7,4,0.000289531709764796,pos_neg_null,bas,10,4,28
7,3,0.00002769337444034796,pos_neg_null,bas,10,4,28
7,2,0.000004334656951440943,pos_neg_null,bas,10,4,28
7,1,0.0000012123867456690359,pos_neg_null,bas,10,4,28
3,3,5.827300166880463e-22,pos_neg_null,bas,10,4,28
3,2,0.000004061412100633825,pos_neg_null,bas,10,4,28
3,1,0.0000011359612201540776,pos_neg_null,bas,10,4,28
4,4,5.1380346122166294e-17,pos_neg_null,bas,10,4,28
4,3,0.00002451934871652623,pos_neg_null,bas,10,4,28
4,2,0.000003837848131791658,pos_neg_null,bas,10,4,28
