value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002696307548733078,pos_neg_null,bas,9,4,79
10,10,0.021851102669487928,pos_neg_null,bas,9,4,79
10,9,0.021851102669487928,pos_neg_null,bas,9,4,79
10,8,0.021851102669487928,pos_neg_null,bas,9,4,79
10,7,0.0218511026694783,pos_neg_null,bas,9,4,79
10,6,0.02185110264661858,pos_neg_null,bas,9,4,79
10,5,0.021851066942666725,pos_neg_null,bas,9,4,79
10,4,0.021817633539702508,pos_neg_null,bas,9,4,79
10,3,0.009998713659907203,pos_neg_null,bas,9,4,79
10,2,0.00009775829933072196,pos_neg_null,bas,9,4,79
9,3,0.009326618119168857,pos_neg_null,bas,9,4,79
9,2,0.00009118716235399034,pos_neg_null,bas,9,4,79
9,1,0.000002515066606987834,pos_neg_null,bas,9,4,79
9,9,0.020382310866468318,pos_neg_null,bas,9,4,79
9,8,0.02038231086647165,pos_neg_null,bas,9,4,79
9,7,0.02038231086646268,pos_neg_null,bas,9,4,79
9,6,0.020382310845139546,pos_neg_null,bas,9,4,79
9,5,0.02038227754114309,pos_neg_null,bas,9,4,79
9,4,0.02035109147136674,pos_neg_null,bas,9,4,79
8,8,0.014000781746207686,pos_neg_null,bas,9,4,79
8,7,0.019839987739195413,pos_neg_null,bas,9,4,79
8,6,0.019839987718439627,pos_neg_null,bas,9,4,79
8,5,0.01983995530058055,pos_neg_null,bas,9,4,79
8,4,0.019809599015365883,pos_neg_null,bas,9,4,79
8,3,0.009078459765665488,pos_neg_null,bas,9,4,79
8,2,0.0000887608963933521,pos_neg_null,bas,9,4,79
8,1,0.0000024481468746511306,pos_neg_null,bas,9,4,79
11,7,0.017715888824065103,pos_neg_null,bas,9,4,79
11,6,0.017715888805531474,pos_neg_null,bas,9,4,79
11,5,0.017715859858377123,pos_neg_null,bas,9,4,79
11,4,0.01768875356269569,pos_neg_null,bas,9,4,79
11,3,0.008106506214444002,pos_neg_null,bas,9,4,79
11,2,0.00007925802138085637,pos_neg_null,bas,9,4,79
11,1,0.000002186044589665699,pos_neg_null,bas,9,4,79
11,11,0.01771588882407291,pos_neg_null,bas,9,4,79
11,10,0.01771588882407291,pos_neg_null,bas,9,4,79
11,9,0.01771588882407291,pos_neg_null,bas,9,4,79
11,8,0.01771588882407291,pos_neg_null,bas,9,4,79
7,7,2.589153948635863e-13,pos_neg_null,bas,9,4,79
7,6,0.01577256426819004,pos_neg_null,bas,9,4,79
7,5,0.0157725384963613,pos_neg_null,bas,9,4,79
7,4,0.015748405595359206,pos_neg_null,bas,9,4,79
7,3,0.007217272114389992,pos_neg_null,bas,9,4,79
7,2,0.00007056390168856462,pos_neg_null,bas,9,4,79
7,1,0.0000019462488821258413,pos_neg_null,bas,9,4,79
3,3,5.9828849337174656e-58,pos_neg_null,bas,9,4,79
3,2,0.00006611574742739795,pos_neg_null,bas,9,4,79
3,1,0.0000018235627061752107,pos_neg_null,bas,9,4,79
4,4,5.951036113911432e-44,pos_neg_null,bas,9,4,79
4,3,0.0063900776027122465,pos_neg_null,bas,9,4,79
4,2,0.0000624763484864404,pos_neg_null,bas,9,4,79
4,1,0.000001723183107670157,pos_neg_null,bas,9,4,79
5,5,9.974960801477952e-33,pos_neg_null,bas,9,4,79
5,4,0.01369524669968913,pos_neg_null,bas,9,4,79
5,3,0.006276338357356324,pos_neg_null,bas,9,4,79
5,2,0.00006136430992114427,pos_neg_null,bas,9,4,79
5,1,0.0000016925115636824968,pos_neg_null,bas,9,4,79
6,1,0.0000016255918313457943,pos_neg_null,bas,9,4,79
6,6,3.866404447317045e-23,pos_neg_null,bas,9,4,79
6,2,0.00005893804396050592,pos_neg_null,bas,9,4,79
6,5,0.013173911093665655,pos_neg_null,bas,9,4,79
6,4,0.013153754243688262,pos_neg_null,bas,9,4,79
6,3,0.006028180003852953,pos_neg_null,bas,9,4,79
2,2,3.7857550523376344e-78,pos_neg_null,bas,9,4,79
2,1,0.0000015475188102863065,pos_neg_null,bas,9,4,79
12,6,0.01213447995991122,pos_neg_null,bas,9,4,79
12,12,0.012134479972611158,pos_neg_null,bas,9,4,79
12,10,0.012134479972611158,pos_neg_null,bas,9,4,79
12,9,0.012134479972611158,pos_neg_null,bas,9,4,79
12,5,0.012134460132587387,pos_neg_null,bas,9,4,79
12,4,0.012115893703019876,pos_neg_null,bas,9,4,79
12,3,0.005552543159638217,pos_neg_null,bas,9,4,79
12,11,0.012134479972611158,pos_neg_null,bas,9,4,79
12,1,0.000001497329011033774,pos_neg_null,bas,9,4,79
12,2,0.000054287700869285484,pos_neg_null,bas,9,4,79
12,8,0.012134479972611158,pos_neg_null,bas,9,4,79
12,7,0.012134479972605812,pos_neg_null,bas,9,4,79
1,1,1.4760805641816594e-109,pos_neg_null,bas,9,4,79
13,6,0.007298765413503407,pos_neg_null,bas,9,4,79
13,12,0.00729876542114229,pos_neg_null,bas,9,4,79
13,3,0.0033397978408997646,pos_neg_null,bas,9,4,79
13,13,0.00729876542114229,pos_neg_null,bas,9,4,79
13,11,0.00729876542114229,pos_neg_null,bas,9,4,79
13,9,0.00729876542114229,pos_neg_null,bas,9,4,79
13,2,0.00003265349605359262,pos_neg_null,bas,9,4,79
13,5,0.007298753487571195,pos_neg_null,bas,9,4,79
13,4,0.007287585970345299,pos_neg_null,bas,9,4,79
13,1,9.006280643648225e-7,pos_neg_null,bas,9,4,79
13,10,0.00729876542114229,pos_neg_null,bas,9,4,79
13,7,0.007298765421139075,pos_neg_null,bas,9,4,79
13,8,0.00729876542114229,pos_neg_null,bas,9,4,79
14,14,0.006666055105996838,pos_neg_null,bas,9,4,79
14,5,0.006666044206914878,pos_neg_null,bas,9,4,79
14,1,8.225550433053345e-7,pos_neg_null,bas,9,4,79
14,12,0.006666055105996838,pos_neg_null,bas,9,4,79
14,10,0.006666055105996838,pos_neg_null,bas,9,4,79
14,8,0.006666055105996838,pos_neg_null,bas,9,4,79
14,7,0.006666055105993901,pos_neg_null,bas,9,4,79
14,9,0.006666055105996838,pos_neg_null,bas,9,4,79
14,4,0.006655844771677604,pos_neg_null,bas,9,4,79
14,6,0.0066660550990201494,pos_neg_null,bas,9,4,79
14,2,0.00002982285243284609,pos_neg_null,bas,9,4,79
14,3,0.0030502797618123904,pos_neg_null,bas,9,4,79
14,11,0.006666055105996838,pos_neg_null,bas,9,4,79
14,13,0.006666055105996838,pos_neg_null,bas,9,4,79
15,15,0.00576218322721758,pos_neg_null,bas,9,4,79
15,1,7.110221560774894e-7,pos_neg_null,bas,9,4,79
15,5,0.005762173805977242,pos_neg_null,bas,9,4,79
15,11,0.00576218322721758,pos_neg_null,bas,9,4,79
15,4,0.00575335734500943,pos_neg_null,bas,9,4,79
15,2,0.00002577907583178357,pos_neg_null,bas,9,4,79
15,8,0.00576218322721758,pos_neg_null,bas,9,4,79
15,14,0.00576218322721758,pos_neg_null,bas,9,4,79
15,9,0.00576218322721758,pos_neg_null,bas,9,4,79
15,12,0.00576218322721758,pos_neg_null,bas,9,4,79
15,10,0.00576218322721758,pos_neg_null,bas,9,4,79
15,7,0.005762183227215036,pos_neg_null,bas,9,4,79
15,6,0.005762183221186884,pos_neg_null,bas,9,4,79
15,3,0.0026366825059734905,pos_neg_null,bas,9,4,79
15,13,0.00576218322721758,pos_neg_null,bas,9,4,79
