value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00000797525602185223,pos_neg_null,bas,8,2,64
10,10,0.02378187839306489,pos_neg_null,bas,8,2,64
10,9,0.02378187839306489,pos_neg_null,bas,8,2,64
10,8,0.02378187839306489,pos_neg_null,bas,8,2,64
10,7,0.02378187839306339,pos_neg_null,bas,8,2,64
10,6,0.023781878382962588,pos_neg_null,bas,8,2,64
10,5,0.023781841180969213,pos_neg_null,bas,8,2,64
10,4,0.02368065847103565,pos_neg_null,bas,8,2,64
10,3,0.006617339433702854,pos_neg_null,bas,8,2,64
10,2,0.00009447789735107903,pos_neg_null,bas,8,2,64
4,3,0.006152454994891685,pos_neg_null,bas,8,2,64
4,2,0.00008784059171938981,pos_neg_null,bas,8,2,64
4,1,0.000007414974588922988,pos_neg_null,bas,8,2,64
4,4,1.5353970482624627e-31,pos_neg_null,bas,8,2,64
9,9,0.02046651225045317,pos_neg_null,bas,8,2,64
9,8,0.02046651225045319,pos_neg_null,bas,8,2,64
9,7,0.020466512250451915,pos_neg_null,bas,8,2,64
9,6,0.02046651224175922,pos_neg_null,bas,8,2,64
9,5,0.020466480225993244,pos_neg_null,bas,8,2,64
9,4,0.020379403118871493,pos_neg_null,bas,8,2,64
9,3,0.005694834375436801,pos_neg_null,bas,8,2,64
9,2,0.00008130699398819295,pos_neg_null,bas,8,2,64
9,1,0.000006863447553383251,pos_neg_null,bas,8,2,64
5,5,9.07040929713448e-21,pos_neg_null,bas,8,2,64
5,4,0.020145455889190582,pos_neg_null,bas,8,2,64
5,3,0.005629460001229104,pos_neg_null,bas,8,2,64
5,2,0.00008037362288373898,pos_neg_null,bas,8,2,64
5,1,0.000006784657976877579,pos_neg_null,bas,8,2,64
3,3,1.395213227661415e-45,pos_neg_null,bas,8,2,64
3,2,0.00007954395967977791,pos_neg_null,bas,8,2,64
3,1,0.000006714622797761432,pos_neg_null,bas,8,2,64
8,8,0.01905682281592244,pos_neg_null,bas,8,2,64
8,7,0.019056829008711595,pos_neg_null,bas,8,2,64
8,6,0.019056829000617646,pos_neg_null,bas,8,2,64
8,5,0.019056799190019225,pos_neg_null,bas,8,2,64
8,4,0.018975719740785962,pos_neg_null,bas,8,2,64
8,3,0.005302588130189989,pos_neg_null,bas,8,2,64
8,2,0.00007570676736145735,pos_neg_null,bas,8,2,64
8,1,0.000006390710094349202,pos_neg_null,bas,8,2,64
6,6,1.0132306988504574e-11,pos_neg_null,bas,8,2,64
6,5,0.019030693985649355,pos_neg_null,bas,8,2,64
6,4,0.01894972560415477,pos_neg_null,bas,8,2,64
6,3,0.00529532431083346,pos_neg_null,bas,8,2,64
6,2,0.00007560305946096012,pos_neg_null,bas,8,2,64
6,1,0.000006381955696959689,pos_neg_null,bas,8,2,64
11,11,0.018247566406972927,pos_neg_null,bas,8,2,64
11,10,0.018247566406972927,pos_neg_null,bas,8,2,64
