value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000001150509641796673,pos_neg_null,bas,10,3,69
10,10,0.025342811781271565,pos_neg_null,bas,10,3,69
10,9,0.025342811781271565,pos_neg_null,bas,10,3,69
10,8,0.025342811781221483,pos_neg_null,bas,10,3,69
10,7,0.025342811577775275,pos_neg_null,bas,10,3,69
10,6,0.025342639225621803,pos_neg_null,bas,10,3,69
10,5,0.02525640982558182,pos_neg_null,bas,10,3,69
10,4,0.011950276139732702,pos_neg_null,bas,10,3,69
10,3,0.0002106303198638318,pos_neg_null,bas,10,3,69
10,2,0.000008421665404215415,pos_neg_null,bas,10,3,69
9,3,0.00019240450271236183,pos_neg_null,bas,10,3,69
9,2,0.000007692939673431167,pos_neg_null,bas,10,3,69
9,1,0.0000010509561759141776,pos_neg_null,bas,10,3,69
9,9,0.023149897951479807,pos_neg_null,bas,10,3,69
9,8,0.02314990121674469,pos_neg_null,bas,10,3,69
9,7,0.02314990103090266,pos_neg_null,bas,10,3,69
9,6,0.02314974359236104,pos_neg_null,bas,10,3,69
9,5,0.023070975612306675,pos_neg_null,bas,10,3,69
9,4,0.010916220131209724,pos_neg_null,bas,10,3,69
8,8,0.000002136247751531803,pos_neg_null,bas,10,3,69
8,7,0.02220039337143204,pos_neg_null,bas,10,3,69
8,6,0.022200242390330603,pos_neg_null,bas,10,3,69
8,5,0.022124705128208154,pos_neg_null,bas,10,3,69
8,4,0.010468484539890575,pos_neg_null,bas,10,3,69
8,3,0.00018451291178079977,pos_neg_null,bas,10,3,69
8,2,0.000007377408944638301,pos_neg_null,bas,10,3,69
8,1,0.0000010078505515114493,pos_neg_null,bas,10,3,69
11,7,0.022087356745304557,pos_neg_null,bas,10,3,69
11,6,0.022087206532946,pos_neg_null,bas,10,3,69
11,5,0.022012053880101162,pos_neg_null,bas,10,3,69
11,4,0.01041518268378114,pos_neg_null,bas,10,3,69
11,3,0.0001835734366698995,pos_neg_null,bas,10,3,69
11,2,0.000007339845762638914,pos_neg_null,bas,10,3,69
11,1,0.0000010027189295587414,pos_neg_null,bas,10,3,69
11,11,0.022087356922660378,pos_neg_null,bas,10,3,69
11,10,0.022087356922660378,pos_neg_null,bas,10,3,69
11,9,0.022087356922660378,pos_neg_null,bas,10,3,69
11,8,0.02208735692261673,pos_neg_null,bas,10,3,69
7,7,1.9470607397848425e-16,pos_neg_null,bas,10,3,69
7,6,0.01709102163654779,pos_neg_null,bas,10,3,69
7,5,0.017032868713773276,pos_neg_null,bas,10,3,69
7,4,0.008059240643744798,pos_neg_null,bas,10,3,69
7,3,0.0001420486367681146,pos_neg_null,bas,10,3,69
7,2,0.000005679553118275513,pos_neg_null,bas,10,3,69
7,1,7.759012392491385e-7,pos_neg_null,bas,10,3,69
4,4,5.6163237319316505e-46,pos_neg_null,bas,10,3,69
4,3,0.0001322780956147525,pos_neg_null,bas,10,3,69
4,2,0.000005288896025484227,pos_neg_null,bas,10,3,69
4,1,7.225323709409995e-7,pos_neg_null,bas,10,3,69
5,5,9.567939970960022e-35,pos_neg_null,bas,10,3,69
5,4,0.007387637256766061,pos_neg_null,bas,10,3,69
5,3,0.00013021125037077178,pos_neg_null,bas,10,3,69
5,2,0.000005206257025085889,pos_neg_null,bas,10,3,69
5,1,7.112428026450441e-7,pos_neg_null,bas,10,3,69
6,6,2.215790276952776e-25,pos_neg_null,bas,10,3,69
6,5,0.015410690741032969,pos_neg_null,bas,10,3,69
6,4,0.007291693915769104,pos_neg_null,bas,10,3,69
6,3,0.00012852019517115156,pos_neg_null,bas,10,3,69
6,2,0.00000513864329748737,pos_neg_null,bas,10,3,69
6,1,7.020058831301732e-7,pos_neg_null,bas,10,3,69
12,1,6.701898270233971e-7,pos_neg_null,bas,10,3,69
12,6,0.014762482974425546,pos_neg_null,bas,10,3,69
12,2,0.00000490575156909248,pos_neg_null,bas,10,3,69
12,12,0.014762583490785307,pos_neg_null,bas,10,3,69
12,11,0.014762583490785307,pos_neg_null,bas,10,3,69
12,10,0.014762583490785307,pos_neg_null,bas,10,3,69
12,9,0.014762583490785307,pos_neg_null,bas,10,3,69
12,8,0.014762583490756135,pos_neg_null,bas,10,3,69
12,7,0.014762583372245543,pos_neg_null,bas,10,3,69
12,5,0.014712253002769782,pos_neg_null,bas,10,3,69
12,4,0.006961222407890682,pos_neg_null,bas,10,3,69
12,3,0.00012269544948357005,pos_neg_null,bas,10,3,69
3,3,1.1538251633797784e-60,pos_neg_null,bas,10,3,69
3,2,0.0000045977334766991,pos_neg_null,bas,10,3,69
3,1,6.281105270112083e-7,pos_neg_null,bas,10,3,69
13,6,0.010195834336088722,pos_neg_null,bas,10,3,69
13,13,0.010195903758566903,pos_neg_null,bas,10,3,69
13,12,0.010195903758566903,pos_neg_null,bas,10,3,69
13,10,0.010195903758566903,pos_neg_null,bas,10,3,69
13,9,0.010195903758566903,pos_neg_null,bas,10,3,69
13,5,0.01016114257924838,pos_neg_null,bas,10,3,69
13,4,0.004807827421070063,pos_neg_null,bas,10,3,69
13,3,0.00008474065500320568,pos_neg_null,bas,10,3,69
13,11,0.010195903758566903,pos_neg_null,bas,10,3,69
13,1,4.628723001340772e-7,pos_neg_null,bas,10,3,69
13,2,0.0000033881990163258407,pos_neg_null,bas,10,3,69
13,8,0.010195903758546754,pos_neg_null,bas,10,3,69
13,7,0.010195903676696406,pos_neg_null,bas,10,3,69
2,1,4.5979332696245343e-7,pos_neg_null,bas,10,3,69
2,2,2.357901823519414e-80,pos_neg_null,bas,10,3,69
14,6,0.009223725962581341,pos_neg_null,bas,10,3,69
14,12,0.00922378876606493,pos_neg_null,bas,10,3,69
14,7,0.009223788692000268,pos_neg_null,bas,10,3,69
14,3,0.00007666116904945651,pos_neg_null,bas,10,3,69
14,11,0.00922378876606493,pos_neg_null,bas,10,3,69
14,14,0.00922378876606493,pos_neg_null,bas,10,3,69
14,9,0.00922378876606493,pos_neg_null,bas,10,3,69
14,2,0.00000306515565113273,pos_neg_null,bas,10,3,69
14,5,0.00919234184552843,pos_neg_null,bas,10,3,69
14,13,0.00922378876606493,pos_neg_null,bas,10,3,69
