value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000019546006453907323,pos_neg_null,bas,7,2,78
10,10,0.02145434479866535,pos_neg_null,bas,7,2,78
10,9,0.02145434479866535,pos_neg_null,bas,7,2,78
10,8,0.02145434479866535,pos_neg_null,bas,7,2,78
10,7,0.02145434479866535,pos_neg_null,bas,7,2,78
10,6,0.02145434479866015,pos_neg_null,bas,7,2,78
10,5,0.02145434468340564,pos_neg_null,bas,7,2,78
10,4,0.021452567358572275,pos_neg_null,bas,7,2,78
10,3,0.01781532833159733,pos_neg_null,bas,7,2,78
10,2,0.00039246202145681603,pos_neg_null,bas,7,2,78
4,3,0.016563757515766237,pos_neg_null,bas,7,2,78
4,2,0.0003648905951415295,pos_neg_null,bas,7,2,78
4,1,0.00001817285122553188,pos_neg_null,bas,7,2,78
4,4,5.795513002102348e-38,pos_neg_null,bas,7,2,78
9,9,0.018463453701595627,pos_neg_null,bas,7,2,78
9,8,0.018463453701595627,pos_neg_null,bas,7,2,78
9,7,0.018463453701595627,pos_neg_null,bas,7,2,78
9,6,0.01846345370159117,pos_neg_null,bas,7,2,78
9,5,0.018463453602403958,pos_neg_null,bas,7,2,78
9,4,0.018461924049528698,pos_neg_null,bas,7,2,78
9,3,0.015331742493932266,pos_neg_null,bas,7,2,78
9,2,0.0003377499723623878,pos_neg_null,bas,7,2,78
9,1,0.00001682115154759973,pos_neg_null,bas,7,2,78
5,5,7.928351919683274e-25,pos_neg_null,bas,7,2,78
5,4,0.018249988696919333,pos_neg_null,bas,7,2,78
5,3,0.015155740347956009,pos_neg_null,bas,7,2,78
5,2,0.00033387274053680823,pos_neg_null,bas,7,2,78
5,1,0.000016628051593609434,pos_neg_null,bas,7,2,78
3,3,4.563957881574449e-55,pos_neg_null,bas,7,2,78
3,2,0.00033042631224739643,pos_neg_null,bas,7,2,78
3,1,0.00001645640719006252,pos_neg_null,bas,7,2,78
8,8,0.01719173601450098,pos_neg_null,bas,7,2,78
8,7,0.017191736227251044,pos_neg_null,bas,7,2,78
8,6,0.017191736227246873,pos_neg_null,bas,7,2,78
8,5,0.01719173613489145,pos_neg_null,bas,7,2,78
8,4,0.0171903119338724,pos_neg_null,bas,7,2,78
8,3,0.014275729618074766,pos_neg_null,bas,7,2,78
8,2,0.00031448658140886446,pos_neg_null,bas,7,2,78
8,1,0.000015662551823657888,pos_neg_null,bas,7,2,78
6,6,8.557468181884294e-14,pos_neg_null,bas,7,2,78
6,5,0.017168185811419014,pos_neg_null,bas,7,2,78
6,4,0.017166763561360262,pos_neg_null,bas,7,2,78
6,3,0.01425617382407734,pos_neg_null,bas,7,2,78
6,2,0.00031405577787268823,pos_neg_null,bas,7,2,78
6,1,0.000015641096273214537,pos_neg_null,bas,7,2,78
11,11,0.016461676195682846,pos_neg_null,bas,7,2,78
11,10,0.016461676195682846,pos_neg_null,bas,7,2,78
11,9,0.016461676195682846,pos_neg_null,bas,7,2,78
11,8,0.016461676195682846,pos_neg_null,bas,7,2,78
11,7,0.016461676195682846,pos_neg_null,bas,7,2,78
11,6,0.01646167619567887,pos_neg_null,bas,7,2,78
11,5,0.016461676107245374,pos_neg_null,bas,7,2,78
11,4,0.016460312385995608,pos_neg_null,bas,7,2,78
11,3,0.01366950000415652,pos_neg_null,bas,7,2,78
11,2,0.00030113167178740034,pos_neg_null,bas,7,2,78
11,1,0.000014997429759913524,pos_neg_null,bas,7,2,78
7,1,0.000013688641182868174,pos_neg_null,bas,7,2,78
7,6,0.015025106456141827,pos_neg_null,bas,7,2,78
7,2,0.0002748526560806171,pos_neg_null,bas,7,2,78
7,7,0.00030565779353712976,pos_neg_null,bas,7,2,78
7,5,0.015025106375425718,pos_neg_null,bas,7,2,78
7,4,0.015023861662754271,pos_neg_null,bas,7,2,78
7,3,0.012476596570317362,pos_neg_null,bas,7,2,78
2,2,7.436065295240994e-78,pos_neg_null,bas,7,2,78
2,1,0.000012787508064246762,pos_neg_null,bas,7,2,78
12,6,0.01109220241511408,pos_neg_null,bas,7,2,78
12,12,0.011092202415116768,pos_neg_null,bas,7,2,78
12,9,0.011092202415116768,pos_neg_null,bas,7,2,78
12,5,0.011092202355525854,pos_neg_null,bas,7,2,78
12,4,0.011091283453224519,pos_neg_null,bas,7,2,78
12,3,0.009210778972757827,pos_neg_null,bas,7,2,78
12,11,0.011092202415116768,pos_neg_null,bas,7,2,78
12,1,0.00001010556425882586,pos_neg_null,bas,7,2,78
12,2,0.00020290846553914403,pos_neg_null,bas,7,2,78
12,10,0.011092202415116768,pos_neg_null,bas,7,2,78
12,8,0.011092202415116768,pos_neg_null,bas,7,2,78
12,7,0.011092202415116768,pos_neg_null,bas,7,2,78
1,1,1.1957570981488593e-113,pos_neg_null,bas,7,2,78
13,6,0.006782493196502878,pos_neg_null,bas,7,2,78
13,12,0.006782493196504522,pos_neg_null,bas,7,2,78
13,3,0.005632068671240426,pos_neg_null,bas,7,2,78
13,2,0.00012407141841883968,pos_neg_null,bas,7,2,78
13,11,0.006782493196504522,pos_neg_null,bas,7,2,78
13,9,0.006782493196504522,pos_neg_null,bas,7,2,78
13,4,0.0067819312835003445,pos_neg_null,bas,7,2,78
13,5,0.006782493160066766,pos_neg_null,bas,7,2,78
13,13,0.006782493196504522,pos_neg_null,bas,7,2,78
13,7,0.006782493196504522,pos_neg_null,bas,7,2,78
13,1,0.0000061791985276896994,pos_neg_null,bas,7,2,78
13,10,0.006782493196504522,pos_neg_null,bas,7,2,78
13,8,0.006782493196504522,pos_neg_null,bas,7,2,78
14,14,0.006452788666118869,pos_neg_null,bas,7,2,78
14,1,0.000005878820821482541,pos_neg_null,bas,7,2,78
14,11,0.006452788666118869,pos_neg_null,bas,7,2,78
14,5,0.006452788631452392,pos_neg_null,bas,7,2,78
14,12,0.006452788666118869,pos_neg_null,bas,7,2,78
14,4,0.006452254068330172,pos_neg_null,bas,7,2,78
14,7,0.006452788666118869,pos_neg_null,bas,7,2,78
14,9,0.006452788666118869,pos_neg_null,bas,7,2,78
14,10,0.006452788666118869,pos_neg_null,bas,7,2,78
14,6,0.006452788666117299,pos_neg_null,bas,7,2,78
14,8,0.006452788666118869,pos_neg_null,bas,7,2,78
14,2,0.00011804016891236812,pos_neg_null,bas,7,2,78
14,3,0.005358287555277336,pos_neg_null,bas,7,2,78
14,13,0.006452788666118869,pos_neg_null,bas,7,2,78
15,11,0.003226394333059443,pos_neg_null,bas,7,2,78
15,15,0.003226394333059443,pos_neg_null,bas,7,2,78
15,6,0.0032263943330586606,pos_neg_null,bas,7,2,78
15,1,0.0000029394104107412754,pos_neg_null,bas,7,2,78
15,10,0.003226394333059443,pos_neg_null,bas,7,2,78
15,9,0.003226394333059443,pos_neg_null,bas,7,2,78
15,5,0.0032263943157262043,pos_neg_null,bas,7,2,78
15,3,0.002679143777638675,pos_neg_null,bas,7,2,78
15,8,0.003226394333059443,pos_neg_null,bas,7,2,78
15,14,0.003226394333059443,pos_neg_null,bas,7,2,78
15,13,0.003226394333059443,pos_neg_null,bas,7,2,78
15,12,0.003226394333059443,pos_neg_null,bas,7,2,78
15,4,0.0032261270341650944,pos_neg_null,bas,7,2,78
15,2,0.00005902008445618415,pos_neg_null,bas,7,2,78
15,7,0.003226394333059443,pos_neg_null,bas,7,2,78
