value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000006766030077967908,pos_neg_null,bas,8,4,94
10,10,0.020176017431560972,pos_neg_null,bas,8,4,94
10,9,0.020176017431560972,pos_neg_null,bas,8,4,94
10,8,0.020176017431560972,pos_neg_null,bas,8,4,94
10,7,0.020176017431560972,pos_neg_null,bas,8,4,94
10,6,0.020176017431533234,pos_neg_null,bas,8,4,94
10,5,0.02017601725648947,pos_neg_null,bas,8,4,94
10,4,0.02017541503679993,pos_neg_null,bas,8,4,94
10,3,0.018654663403258154,pos_neg_null,bas,8,4,94
10,2,0.00047624290473057175,pos_neg_null,bas,8,4,94
9,3,0.017400730496110482,pos_neg_null,bas,8,4,94
9,2,0.0004442307136163005,pos_neg_null,bas,8,4,94
9,1,0.000006311229710782886,pos_neg_null,bas,8,4,94
9,9,0.018819821844124052,pos_neg_null,bas,8,4,94
9,8,0.01881982184412407,pos_neg_null,bas,8,4,94
9,7,0.01881982184412407,pos_neg_null,bas,8,4,94
9,6,0.018819821844098195,pos_neg_null,bas,8,4,94
9,5,0.018819821680820557,pos_neg_null,bas,8,4,94
9,4,0.018819259941254926,pos_neg_null,bas,8,4,94
8,8,0.013537047779608081,pos_neg_null,bas,8,4,94
8,7,0.018319072704147406,pos_neg_null,bas,8,4,94
8,6,0.018319072704122218,pos_neg_null,bas,8,4,94
8,5,0.018319072545188997,pos_neg_null,bas,8,4,94
8,4,0.018318525752130655,pos_neg_null,bas,8,4,94
8,3,0.016937739884240577,pos_neg_null,bas,8,4,94
8,2,0.0004324108276664099,pos_neg_null,bas,8,4,94
8,1,0.000006143303421360729,pos_neg_null,bas,8,4,94
11,7,0.01635780523923865,pos_neg_null,bas,8,4,94
11,6,0.016357805239216157,pos_neg_null,bas,8,4,94
11,5,0.016357805097298565,pos_neg_null,bas,8,4,94
11,4,0.016357316844727108,pos_neg_null,bas,8,4,94
11,3,0.015124359987750094,pos_neg_null,bas,8,4,94
11,2,0.00038611627436273754,pos_neg_null,bas,8,4,94
11,1,0.000005485592121123924,pos_neg_null,bas,8,4,94
11,11,0.01635780523923865,pos_neg_null,bas,8,4,94
11,10,0.01635780523923865,pos_neg_null,bas,8,4,94
11,9,0.01635780523923865,pos_neg_null,bas,8,4,94
11,8,0.01635780523923865,pos_neg_null,bas,8,4,94
7,7,2.1418234845846635e-15,pos_neg_null,bas,8,4,94
7,6,0.014563454154302168,pos_neg_null,bas,8,4,94
7,5,0.014563454027952068,pos_neg_null,bas,8,4,94
7,4,0.014563019333698399,pos_neg_null,bas,8,4,94
7,3,0.013465310295216285,pos_neg_null,bas,8,4,94
7,2,0.00034376168304231665,pos_neg_null,bas,8,4,94
7,1,0.000004883856250694519,pos_neg_null,bas,8,4,94
3,3,1.677524287259333e-68,pos_neg_null,bas,8,4,94
3,2,0.0003220918921342134,pos_neg_null,bas,8,4,94
3,1,0.000004575991386753879,pos_neg_null,bas,8,4,94
4,4,7.67021099249514e-52,pos_neg_null,bas,8,4,94
4,3,0.011922008255649966,pos_neg_null,bas,8,4,94
4,2,0.00030436206320939494,pos_neg_null,bas,8,4,94
4,1,0.000004324101952620524,pos_neg_null,bas,8,4,94
5,5,1.745044999995098e-38,pos_neg_null,bas,8,4,94
5,4,0.012664402199935395,pos_neg_null,bas,8,4,94
5,3,0.011709804225209517,pos_neg_null,bas,8,4,94
5,2,0.00029894461548234975,pos_neg_null,bas,8,4,94
5,1,0.00000424713573663536,pos_neg_null,bas,8,4,94
6,1,0.000004079209447213326,pos_neg_null,bas,8,4,94
6,6,4.509317944519384e-27,pos_neg_null,bas,8,4,94
6,2,0.0002871247295324791,pos_neg_null,bas,8,4,94
6,5,0.012164031086384022,pos_neg_null,bas,8,4,94
6,4,0.012163668010811115,pos_neg_null,bas,8,4,94
6,3,0.011246813613339684,pos_neg_null,bas,8,4,94
2,2,1.6004367569877943e-92,pos_neg_null,bas,8,4,94
2,1,0.000003883295442887475,pos_neg_null,bas,8,4,94
12,6,0.011204262006963103,pos_neg_null,bas,8,4,94
12,12,0.01120426200697851,pos_neg_null,bas,8,4,94
12,10,0.01120426200697851,pos_neg_null,bas,8,4,94
12,9,0.01120426200697851,pos_neg_null,bas,8,4,94
12,5,0.011204261909756794,pos_neg_null,bas,8,4,94
12,4,0.011203927481656191,pos_neg_null,bas,8,4,94
12,3,0.010359414940589045,pos_neg_null,bas,8,4,94
12,11,0.01120426200697851,pos_neg_null,bas,8,4,94
12,1,0.0000037573507258208458,pos_neg_null,bas,8,4,94
12,2,0.00026446994812855844,pos_neg_null,bas,8,4,94
12,8,0.01120426200697851,pos_neg_null,bas,8,4,94
12,7,0.01120426200697851,pos_neg_null,bas,8,4,94
1,1,7.208484117817428e-130,pos_neg_null,bas,8,4,94
13,6,0.006739248842177072,pos_neg_null,bas,8,4,94
13,12,0.006739248842186338,pos_neg_null,bas,8,4,94
13,3,0.006231081984749099,pos_neg_null,bas,8,4,94
13,13,0.006739248842186338,pos_neg_null,bas,8,4,94
13,11,0.006739248842186338,pos_neg_null,bas,8,4,94
