value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00001257694364339767,pos_neg_null,bas,8,3,25
10,10,0.037503906509987965,pos_neg_null,bas,8,3,25
10,9,0.03750209696012447,pos_neg_null,bas,8,3,25
10,8,0.037333203122668766,pos_neg_null,bas,8,3,25
10,7,0.034317775318211105,pos_neg_null,bas,8,3,25
10,6,0.018131465277354698,pos_neg_null,bas,8,3,25
10,5,0.0033569876491231026,pos_neg_null,bas,8,3,25
10,4,0.0004468041132146423,pos_neg_null,bas,8,3,25
10,3,0.00008314893180328344,pos_neg_null,bas,8,3,25
10,2,0.000025863885164793167,pos_neg_null,bas,8,3,25
9,3,0.0000759540643769517,pos_neg_null,bas,8,3,25
9,2,0.000023625886180863695,pos_neg_null,bas,8,3,25
9,1,0.000011488662168455953,pos_neg_null,bas,8,3,25
9,9,0.034144535210738756,pos_neg_null,bas,8,3,25
9,8,0.0341027653859169,pos_neg_null,bas,8,3,25
9,7,0.03134826219968613,pos_neg_null,bas,8,3,25
9,6,0.016562551689572946,pos_neg_null,bas,8,3,25
9,5,0.0030665078971472623,pos_neg_null,bas,8,3,25
9,4,0.00040814220511310766,pos_neg_null,bas,8,3,25
8,8,0.0011123457193655789,pos_neg_null,bas,8,3,25
8,7,0.030062493632902126,pos_neg_null,bas,8,3,25
8,6,0.015883228280430307,pos_neg_null,bas,8,3,25
8,5,0.002940733159178331,pos_neg_null,bas,8,3,25
8,4,0.0003914019974815153,pos_neg_null,bas,8,3,25
8,3,0.00007283876095524078,pos_neg_null,bas,8,3,25
8,2,0.000022656855692976502,pos_neg_null,bas,8,3,25
8,1,0.000011017447509202954,pos_neg_null,bas,8,3,25
11,7,0.029909425946380186,pos_neg_null,bas,8,3,25
11,6,0.015802356446008598,pos_neg_null,bas,8,3,25
11,5,0.0029257599760867887,pos_neg_null,bas,8,3,25
11,4,0.00038940911562061065,pos_neg_null,bas,8,3,25
11,3,0.00007246789150027453,pos_neg_null,bas,8,3,25
11,2,0.00002254149492060916,pos_neg_null,bas,8,3,25
11,1,0.000010961350525958439,pos_neg_null,bas,8,3,25
11,11,0.0326862867486204,pos_neg_null,bas,8,3,25
11,10,0.03268628207482511,pos_neg_null,bas,8,3,25
11,9,0.032684700026798894,pos_neg_null,bas,8,3,25
11,8,0.03253750174027418,pos_neg_null,bas,8,3,25
7,7,2.2440636548569396e-7,pos_neg_null,bas,8,3,25
7,6,0.012227821364567565,pos_neg_null,bas,8,3,25
7,5,0.002263945283440765,pos_neg_null,bas,8,3,25
7,4,0.0003013237373686651,pos_neg_null,bas,8,3,25
7,3,0.00005607546159079634,pos_neg_null,bas,8,3,25
7,2,0.000017442548781965857,pos_neg_null,bas,8,3,25
7,1,0.000008481863866555428,pos_neg_null,bas,8,3,25
4,4,4.2504162908036164e-18,pos_neg_null,bas,8,3,25
4,3,0.00005221841925915511,pos_neg_null,bas,8,3,25
4,2,0.0000162427967493439,pos_neg_null,bas,8,3,25
4,1,0.000007898455240813536,pos_neg_null,bas,8,3,25
5,5,4.9363473820609897e-14,pos_neg_null,bas,8,3,25
5,4,0.00027621342592127647,pos_neg_null,bas,8,3,25
5,3,0.000051402506458230646,pos_neg_null,bas,8,3,25
5,2,0.000015989003050135606,pos_neg_null,bas,8,3,25
5,1,0.000007775041877675799,pos_neg_null,bas,8,3,25
6,6,1.210030883124362e-10,pos_neg_null,bas,8,3,25
6,5,0.002048331446922599,pos_neg_null,bas,8,3,25
6,4,0.00027262623857164995,pos_neg_null,bas,8,3,25
6,3,0.00005073494143929266,pos_neg_null,bas,8,3,25
6,2,0.00001578135365987413,pos_neg_null,bas,8,3,25
6,1,0.000007674067307835864,pos_neg_null,bas,8,3,25
12,1,0.000007326266011720492,pos_neg_null,bas,8,3,25
12,6,0.010561861575479661,pos_neg_null,bas,8,3,25
12,2,0.000015066116871195612,pos_neg_null,bas,8,3,25
12,12,0.021846617448842275,pos_neg_null,bas,8,3,25
12,11,0.021846617448186903,pos_neg_null,bas,8,3,25
12,10,0.02184661432432019,pos_neg_null,bas,8,3,25
12,9,0.021845556926816483,pos_neg_null,bas,8,3,25
12,8,0.021747173629886464,pos_neg_null,bas,8,3,25
12,7,0.019990639859760847,pos_neg_null,bas,8,3,25
12,5,0.0019554977117550794,pos_neg_null,bas,8,3,25
12,4,0.0002602703710340457,pos_neg_null,bas,8,3,25
12,3,0.00004843555081850597,pos_neg_null,bas,8,3,25
3,3,1.8542018473547657e-23,pos_neg_null,bas,8,3,25
3,2,0.00001412015853778173,pos_neg_null,bas,8,3,25
3,1,0.000006866270749116308,pos_neg_null,bas,8,3,25
13,6,0.007294639464841303,pos_neg_null,bas,8,3,25
13,13,0.015088552020563391,pos_neg_null,bas,8,3,25
13,12,0.015088552020563377,pos_neg_null,bas,8,3,25
13,10,0.015088549862585645,pos_neg_null,bas,8,3,25
13,9,0.01508781956201264,pos_neg_null,bas,8,3,25
13,5,0.0013505811148568632,pos_neg_null,bas,8,3,25
13,4,0.00017975794385352982,pos_neg_null,bas,8,3,25
13,3,0.000033452424837896264,pos_neg_null,bas,8,3,25
13,11,0.015088552020110734,pos_neg_null,bas,8,3,25
13,1,0.000005059947888646174,pos_neg_null,bas,8,3,25
13,2,0.00001040554166754846,pos_neg_null,bas,8,3,25
13,8,0.01501987030180523,pos_neg_null,bas,8,3,25
13,7,0.013806705324275866,pos_neg_null,bas,8,3,25
2,1,0.000005026289698699523,pos_neg_null,bas,8,3,25
2,2,1.1164774329995853e-30,pos_neg_null,bas,8,3,25
14,6,0.006599141688814191,pos_neg_null,bas,8,3,25
14,12,0.013649953934345541,pos_neg_null,bas,8,3,25
14,7,0.012490323220187428,pos_neg_null,bas,8,3,25
14,3,0.0000302629475251912,pos_neg_null,bas,8,3,25
14,11,0.013649953933936055,pos_neg_null,bas,8,3,25
14,14,0.013649953934345553,pos_neg_null,bas,8,3,25
14,9,0.013649291311088997,pos_neg_null,bas,8,3,25
14,2,0.000009413439025187792,pos_neg_null,bas,8,3,25
14,5,0.0012218117402696034,pos_neg_null,bas,8,3,25
14,13,0.013649953934345553,pos_neg_null,bas,8,3,25
14,4,0.0001626191598497535,pos_neg_null,bas,8,3,25
14,1,0.000004577513832744192,pos_neg_null,bas,8,3,25
14,10,0.013649951982117346,pos_neg_null,bas,8,3,25
14,8,0.013587820583451251,pos_neg_null,bas,8,3,25
15,14,0.00973562890905528,pos_neg_null,bas,8,3,25
15,3,0.00002158460227899729,pos_neg_null,bas,8,3,25
15,1,0.0000032648444248249036,pos_neg_null,bas,8,3,25
15,15,0.00973562890905528,pos_neg_null,bas,8,3,25
15,12,0.009735628909055272,pos_neg_null,bas,8,3,25
15,7,0.008908539355574863,pos_neg_null,bas,8,3,25
15,4,0.00011598572430460511,pos_neg_null,bas,8,3,25
15,8,0.00969131321025566,pos_neg_null,bas,8,3,25
15,10,0.009735627516657222,pos_neg_null,bas,8,3,25
15,6,0.004706740763345481,pos_neg_null,bas,8,3,25
15,2,0.000006713996951788534,pos_neg_null,bas,8,3,25
15,5,0.0008714392559275945,pos_neg_null,bas,8,3,25
15,9,0.009735156302762003,pos_neg_null,bas,8,3,25
15,11,0.009735628908763212,pos_neg_null,bas,8,3,25
15,13,0.00973562890905528,pos_neg_null,bas,8,3,25
1,1,2.1431135560076126e-41,pos_neg_null,bas,8,3,25
