value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005077765626288702,pos_neg_null,bas,6,2,100
10,10,0.020535946258788206,pos_neg_null,bas,6,2,100
10,9,0.020535946258788206,pos_neg_null,bas,6,2,100
10,8,0.020535946258788206,pos_neg_null,bas,6,2,100
10,7,0.020535946258788206,pos_neg_null,bas,6,2,100
10,6,0.020535946258788206,pos_neg_null,bas,6,2,100
10,5,0.020535946258761997,pos_neg_null,bas,6,2,100
10,4,0.02053594012345284,pos_neg_null,bas,6,2,100
10,3,0.020399955318905993,pos_neg_null,bas,6,2,100
10,2,0.0021777775411590547,pos_neg_null,bas,6,2,100
4,3,0.018966808073670058,pos_neg_null,bas,6,2,100
4,2,0.0020247832901885503,pos_neg_null,bas,6,2,100
4,1,0.000047210400499083784,pos_neg_null,bas,6,2,100
4,4,5.2588964331404654e-48,pos_neg_null,bas,6,2,100
9,9,0.017673086571778206,pos_neg_null,bas,6,2,100
9,8,0.017673086571778206,pos_neg_null,bas,6,2,100
9,7,0.017673086571778206,pos_neg_null,bas,6,2,100
9,6,0.017673086571778206,pos_neg_null,bas,6,2,100
9,5,0.017673086571755647,pos_neg_null,bas,6,2,100
9,4,0.01767308129175304,pos_neg_null,bas,6,2,100
9,3,0.01755605375414082,pos_neg_null,bas,6,2,100
9,2,0.0018741795743893025,pos_neg_null,bas,6,2,100
9,1,0.000043698883106589884,pos_neg_null,bas,6,2,100
5,5,3.7404081131083474e-31,pos_neg_null,bas,6,2,100
5,4,0.017470201532026292,pos_neg_null,bas,6,2,100
5,3,0.017354517422779506,pos_neg_null,bas,6,2,100
5,2,0.0018526647578466153,pos_neg_null,bas,6,2,100
5,1,0.00004319723776480507,pos_neg_null,bas,6,2,100
3,3,6.38502662248904e-70,pos_neg_null,bas,6,2,100
3,2,0.001833540476475345,pos_neg_null,bas,6,2,100
3,1,0.000042751330794329724,pos_neg_null,bas,6,2,100
8,8,0.01645580764854417,pos_neg_null,bas,6,2,100
8,7,0.016455807649742468,pos_neg_null,bas,6,2,100
8,6,0.016455807649742468,pos_neg_null,bas,6,2,100
8,5,0.016455807649721464,pos_neg_null,bas,6,2,100
8,4,0.0164558027333925,pos_neg_null,bas,6,2,100
8,3,0.016346835765972977,pos_neg_null,bas,6,2,100
8,2,0.0017450906751329855,pos_neg_null,bas,6,2,100
8,1,0.00004068901105587974,pos_neg_null,bas,6,2,100
6,6,5.314889464006804e-17,pos_neg_null,bas,6,2,100
6,5,0.016433265447461588,pos_neg_null,bas,6,2,100
6,4,0.016433260537867322,pos_neg_null,bas,6,2,100
6,3,0.016324442840266167,pos_neg_null,bas,6,2,100
6,2,0.0017427001399614838,pos_neg_null,bas,6,2,100
6,1,0.00004063327268457151,pos_neg_null,bas,6,2,100
11,11,0.015756999379684906,pos_neg_null,bas,6,2,100
11,10,0.015756999379684906,pos_neg_null,bas,6,2,100
11,9,0.015756999379684906,pos_neg_null,bas,6,2,100
11,8,0.015756999379684906,pos_neg_null,bas,6,2,100
11,7,0.015756999379684906,pos_neg_null,bas,6,2,100
11,6,0.015756999379684906,pos_neg_null,bas,6,2,100
11,5,0.015756999379664797,pos_neg_null,bas,6,2,100
11,4,0.01575699467211145,pos_neg_null,bas,6,2,100
11,3,0.015652655069061796,pos_neg_null,bas,6,2,100
11,2,0.0016709840848191187,pos_neg_null,bas,6,2,100
11,1,0.00003896112154528872,pos_neg_null,bas,6,2,100
7,1,0.000035561080895413835,pos_neg_null,bas,6,2,100
7,6,0.014381925041829753,pos_neg_null,bas,6,2,100
7,2,0.0015251614393627262,pos_neg_null,bas,6,2,100
7,7,0.00009943801974724409,pos_neg_null,bas,6,2,100
7,5,0.014381925041811397,pos_neg_null,bas,6,2,100
7,4,0.01438192074507458,pos_neg_null,bas,6,2,100
7,3,0.01428668660094627,pos_neg_null,bas,6,2,100
2,2,4.17521237368145e-99,pos_neg_null,bas,6,2,100
2,1,0.00003322006930041789,pos_neg_null,bas,6,2,100
12,6,0.010617377264422878,pos_neg_null,bas,6,2,100
12,12,0.010617377264422878,pos_neg_null,bas,6,2,100
12,9,0.010617377264422878,pos_neg_null,bas,6,2,100
12,5,0.010617377264409327,pos_neg_null,bas,6,2,100
12,4,0.010617374092366943,pos_neg_null,bas,6,2,100
12,3,0.010547068007908583,pos_neg_null,bas,6,2,100
12,11,0.010617377264422878,pos_neg_null,bas,6,2,100
12,1,0.00002625277288673959,pos_neg_null,bas,6,2,100
12,2,0.0011259420657364877,pos_neg_null,bas,6,2,100
12,10,0.010617377264422878,pos_neg_null,bas,6,2,100
12,8,0.010617377264422878,pos_neg_null,bas,6,2,100
12,7,0.010617377264422878,pos_neg_null,bas,6,2,100
1,1,6.3054262633904824e-145,pos_neg_null,bas,6,2,100
13,6,0.006492154250857303,pos_neg_null,bas,6,2,100
13,12,0.006492154250857303,pos_neg_null,bas,6,2,100
13,3,0.006449162603561937,pos_neg_null,bas,6,2,100
13,2,0.0006884741293674991,pos_neg_null,bas,6,2,100
13,11,0.006492154250857303,pos_neg_null,bas,6,2,100
13,9,0.006492154250857303,pos_neg_null,bas,6,2,100
13,4,0.006492152311256215,pos_neg_null,bas,6,2,100
13,5,0.006492154250849017,pos_neg_null,bas,6,2,100
13,13,0.006492154250857303,pos_neg_null,bas,6,2,100
13,7,0.006492154250857303,pos_neg_null,bas,6,2,100
13,1,0.000016052650937114657,pos_neg_null,bas,6,2,100
13,10,0.006492154250857303,pos_neg_null,bas,6,2,100
13,8,0.006492154250857303,pos_neg_null,bas,6,2,100
14,14,0.0061765634192183895,pos_neg_null,bas,6,2,100
14,1,0.000015272313738782643,pos_neg_null,bas,6,2,100
14,11,0.0061765634192183895,pos_neg_null,bas,6,2,100
14,5,0.006176563419210507,pos_neg_null,bas,6,2,100
14,12,0.0061765634192183895,pos_neg_null,bas,6,2,100
14,4,0.006176561573903472,pos_neg_null,bas,6,2,100
14,7,0.0061765634192183895,pos_neg_null,bas,6,2,100
14,9,0.0061765634192183895,pos_neg_null,bas,6,2,100
