value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005490763866099605,pos_neg_null,bas,6,4,49
10,10,0.022206230057201664,pos_neg_null,bas,6,4,49
10,9,0.022206230057201584,pos_neg_null,bas,6,4,49
10,8,0.022206230056073858,pos_neg_null,bas,6,4,49
10,7,0.022206229325706227,pos_neg_null,bas,6,4,49
10,6,0.022206139300739117,pos_neg_null,bas,6,4,49
10,5,0.022197547699199127,pos_neg_null,bas,6,4,49
10,4,0.021616430440169122,pos_neg_null,bas,6,4,49
10,3,0.008262982029210717,pos_neg_null,bas,6,4,49
10,2,0.0005002646301874276,pos_neg_null,bas,6,4,49
9,3,0.007707559245447837,pos_neg_null,bas,6,4,49
9,2,0.00046663774191214673,pos_neg_null,bas,6,4,49
9,1,0.00005121684598988461,pos_neg_null,bas,6,4,49
9,9,0.020713566987410666,pos_neg_null,bas,6,4,49
9,8,0.02071356722914022,pos_neg_null,bas,6,4,49
9,7,0.020713566547866588,pos_neg_null,bas,6,4,49
9,6,0.02071348257421578,pos_neg_null,bas,6,4,49
9,5,0.020705468484671755,pos_neg_null,bas,6,4,49
9,4,0.020163412882143253,pos_neg_null,bas,6,4,49
8,8,0.012750233624755209,pos_neg_null,bas,6,4,49
8,7,0.020162429522202766,pos_neg_null,bas,6,4,49
8,6,0.02016234778288413,pos_neg_null,bas,6,4,49
8,5,0.020154546928538616,pos_neg_null,bas,6,4,49
8,4,0.019626914091487587,pos_neg_null,bas,6,4,49
8,3,0.007502480063750856,pos_neg_null,bas,6,4,49
8,2,0.0004542216600874409,pos_neg_null,bas,6,4,49
8,1,0.00004985409177285889,pos_neg_null,bas,6,4,49
11,7,0.018003809505019286,pos_neg_null,bas,6,4,49
11,6,0.01800373651683499,pos_neg_null,bas,6,4,49
11,5,0.017996770833683645,pos_neg_null,bas,6,4,49
11,4,0.0175256271614194,pos_neg_null,bas,6,4,49
11,3,0.006699253268770681,pos_neg_null,bas,6,4,49
11,2,0.0004055920062739836,pos_neg_null,bas,6,4,49
11,1,0.00004451663775617454,pos_neg_null,bas,6,4,49
11,11,0.018003810098082804,pos_neg_null,bas,6,4,49
11,10,0.018003810098082804,pos_neg_null,bas,6,4,49
11,9,0.01800381009808274,pos_neg_null,bas,6,4,49
11,8,0.018003810097168428,pos_neg_null,bas,6,4,49
7,7,3.278172717118024e-9,pos_neg_null,bas,6,4,49
7,6,0.01602883684789649,pos_neg_null,bas,6,4,49
7,5,0.016022635257539806,pos_neg_null,bas,6,4,49
7,4,0.015603173161569854,pos_neg_null,bas,6,4,49
7,3,0.005964386201022782,pos_neg_null,bas,6,4,49
7,2,0.0003611010464020884,pos_neg_null,bas,6,4,49
7,1,0.00003963343514516515,pos_neg_null,bas,6,4,49
3,3,6.593560092241043e-37,pos_neg_null,bas,6,4,49
3,2,0.00033833822972345015,pos_neg_null,bas,6,4,49
3,1,0.00003713505241395174,pos_neg_null,bas,6,4,49
4,4,3.103764681278489e-28,pos_neg_null,bas,6,4,49
4,3,0.0052807889286992996,pos_neg_null,bas,6,4,49
4,2,0.00031971410698638044,pos_neg_null,bas,6,4,49
4,1,0.00003509092108841312,pos_neg_null,bas,6,4,49
5,5,2.8238783422259923e-21,pos_neg_null,bas,6,4,49
5,4,0.013568948580333636,pos_neg_null,bas,6,4,49
5,3,0.005186794303754802,pos_neg_null,bas,6,4,49
5,2,0.0003140234028167187,pos_neg_null,bas,6,4,49
5,1,0.00003446632540560958,pos_neg_null,bas,6,4,49
6,1,0.00003310357118858394,pos_neg_null,bas,6,4,49
6,6,2.4627809203692674e-15,pos_neg_null,bas,6,4,49
6,2,0.0003016073209920065,pos_neg_null,bas,6,4,49
6,5,0.013382802801068334,pos_neg_null,bas,6,4,49
6,4,0.013032449789677948,pos_neg_null,bas,6,4,49
6,3,0.00498171512205775,pos_neg_null,bas,6,4,49
2,2,1.835296127883823e-49,pos_neg_null,bas,6,4,49
2,1,0.00003151369126872059,pos_neg_null,bas,6,4,49
12,6,0.01233164095604641,pos_neg_null,bas,6,4,49
12,12,0.012331691355447018,pos_neg_null,bas,6,4,49
12,10,0.012331691355447018,pos_neg_null,bas,6,4,49
12,9,0.012331691355446974,pos_neg_null,bas,6,4,49
12,5,0.012326869818479736,pos_neg_null,bas,6,4,49
12,4,0.012004160440921192,pos_neg_null,bas,6,4,49
12,3,0.0045886466904717935,pos_neg_null,bas,6,4,49
12,11,0.012331691355447018,pos_neg_null,bas,6,4,49
12,1,0.000030491625605951202,pos_neg_null,bas,6,4,49
12,2,0.0002778098308279708,pos_neg_null,bas,6,4,49
12,8,0.012331691354820718,pos_neg_null,bas,6,4,49
12,7,0.012331690949228766,pos_neg_null,bas,6,4,49
1,1,5.362507894431894e-69,pos_neg_null,bas,6,4,49
13,6,0.007417355733338913,pos_neg_null,bas,6,4,49
13,12,0.007417386048062183,pos_neg_null,bas,6,4,49
13,3,0.0027600239870062666,pos_neg_null,bas,6,4,49
13,13,0.007417386048062183,pos_neg_null,bas,6,4,49
13,11,0.007417386048062183,pos_neg_null,bas,6,4,49
13,9,0.0074173860480621565,pos_neg_null,bas,6,4,49
13,2,0.00016709976789094013,pos_neg_null,bas,6,4,49
13,5,0.007414485942958958,pos_neg_null,bas,6,4,49
13,4,0.007220379557574582,pos_neg_null,bas,6,4,49
13,1,0.00001834040050413827,pos_neg_null,bas,6,4,49
13,10,0.007417386048062183,pos_neg_null,bas,6,4,49
13,7,0.007417385803726066,pos_neg_null,bas,6,4,49
13,8,0.00741738604768547,pos_neg_null,bas,6,4,49
14,14,0.006774392830273521,pos_neg_null,bas,6,4,49
14,5,0.006771744127470265,pos_neg_null,bas,6,4,49
14,1,0.000016750520584274914,pos_neg_null,bas,6,4,49
14,12,0.006774392830273521,pos_neg_null,bas,6,4,49
14,10,0.006774392830273521,pos_neg_null,bas,6,4,49
14,8,0.0067743928299294634,pos_neg_null,bas,6,4,49
14,7,0.006774392607118243,pos_neg_null,bas,6,4,49
14,9,0.006774392830273496,pos_neg_null,bas,6,4,49
14,4,0.0065944643018096116,pos_neg_null,bas,6,4,49
14,6,0.006774365143451958,pos_neg_null,bas,6,4,49
14,2,0.00015261433909543654,pos_neg_null,bas,6,4,49
14,3,0.002520764941693033,pos_neg_null,bas,6,4,49
14,11,0.006774392830273521,pos_neg_null,bas,6,4,49
14,13,0.006774392830273521,pos_neg_null,bas,6,4,49
15,15,0.005855831090575391,pos_neg_null,bas,6,4,49
15,1,0.000014479263555898593,pos_neg_null,bas,6,4,49
15,5,0.00585354153391495,pos_neg_null,bas,6,4,49
15,11,0.005855831090575391,pos_neg_null,bas,6,4,49
15,4,0.005700299650716759,pos_neg_null,bas,6,4,49
15,2,0.0001319208693875837,pos_neg_null,bas,6,4,49
15,8,0.005855831090277986,pos_neg_null,bas,6,4,49
15,14,0.005855831090575391,pos_neg_null,bas,6,4,49
15,9,0.00585583109057537,pos_neg_null,bas,6,4,49
15,12,0.005855831090575391,pos_neg_null,bas,6,4,49
15,10,0.005855831090575391,pos_neg_null,bas,6,4,49
15,7,0.005855830897678456,pos_neg_null,bas,6,4,49
15,6,0.0058558071578991245,pos_neg_null,bas,6,4,49
15,3,0.0021789663055312566,pos_neg_null,bas,6,4,49
15,13,0.005855831090575391,pos_neg_null,bas,6,4,49
