value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002154043460519219,pos_neg_null,bas,2,2,77
10,10,0.018070391429830433,pos_neg_null,bas,2,2,77
10,9,0.018070391429830433,pos_neg_null,bas,2,2,77
10,8,0.018070391429830433,pos_neg_null,bas,2,2,77
10,7,0.018070391429830433,pos_neg_null,bas,2,2,77
10,6,0.018070391429830385,pos_neg_null,bas,2,2,77
10,5,0.018070391428917042,pos_neg_null,bas,2,2,77
10,4,0.018070378981388985,pos_neg_null,bas,2,2,77
10,3,0.0180426686092387,pos_neg_null,bas,2,2,77
10,2,0.013133883693695126,pos_neg_null,bas,2,2,77
4,3,0.016775126577415148,pos_neg_null,bas,2,2,77
4,2,0.012211195925971325,pos_neg_null,bas,2,2,77
4,1,0.0020027165873323593,pos_neg_null,bas,2,2,77
4,4,1.3936189397717872e-37,pos_neg_null,bas,2,2,77
9,9,0.01555124794839412,pos_neg_null,bas,2,2,77
9,8,0.01555124794839412,pos_neg_null,bas,2,2,77
9,7,0.01555124794839412,pos_neg_null,bas,2,2,77
9,6,0.01555124794839408,pos_neg_null,bas,2,2,77
9,5,0.015551247947608064,pos_neg_null,bas,2,2,77
9,4,0.015551237235355599,pos_neg_null,bas,2,2,77
9,3,0.015527389889838764,pos_neg_null,bas,2,2,77
9,2,0.011302925154617878,pos_neg_null,bas,2,2,77
9,1,0.0018537541965390405,pos_neg_null,bas,2,2,77
5,5,1.2921978489840485e-24,pos_neg_null,bas,2,2,77
5,4,0.015372715379337494,pos_neg_null,bas,2,2,77
5,3,0.015349141791613596,pos_neg_null,bas,2,2,77
5,2,0.011173172187281798,pos_neg_null,bas,2,2,77
5,1,0.0018324738549971393,pos_neg_null,bas,2,2,77
3,3,1.8160183054765646e-54,pos_neg_null,bas,2,2,77
3,2,0.011057836216316324,pos_neg_null,bas,2,2,77
3,1,0.001813557995848784,pos_neg_null,bas,2,2,77
8,8,0.014480115848089758,pos_neg_null,bas,2,2,77
8,7,0.014480116074397592,pos_neg_null,bas,2,2,77
8,6,0.014480116074397554,pos_neg_null,bas,2,2,77
8,5,0.014480116073665677,pos_neg_null,bas,2,2,77
8,4,0.014480106099246926,pos_neg_null,bas,2,2,77
8,3,0.01445790130048764,pos_neg_null,bas,2,2,77
8,2,0.010524407350601001,pos_neg_null,bas,2,2,77
8,1,0.0017260721472876276,pos_neg_null,bas,2,2,77
6,6,1.0062360984020944e-13,pos_neg_null,bas,2,2,77
6,5,0.014460280298222312,pos_neg_null,bas,2,2,77
6,4,0.01446027033746715,pos_neg_null,bas,2,2,77
6,3,0.014438095956240411,pos_neg_null,bas,2,2,77
6,2,0.010509990354230158,pos_neg_null,bas,2,2,77
6,1,0.0017237076648940846,pos_neg_null,bas,2,2,77
11,11,0.013865207035621802,pos_neg_null,bas,2,2,77
11,10,0.013865207035621802,pos_neg_null,bas,2,2,77
11,9,0.013865207035621802,pos_neg_null,bas,2,2,77
11,8,0.013865207035621802,pos_neg_null,bas,2,2,77
11,7,0.013865207035621802,pos_neg_null,bas,2,2,77
11,6,0.013865207035621765,pos_neg_null,bas,2,2,77
11,5,0.013865207034920968,pos_neg_null,bas,2,2,77
11,4,0.013865197484073425,pos_neg_null,bas,2,2,77
11,3,0.013843935628823096,pos_neg_null,bas,2,2,77
11,2,0.010077480463109644,pos_neg_null,bas,2,2,77
11,1,0.0016527731930877402,pos_neg_null,bas,2,2,77
7,1,0.001508539767081518,pos_neg_null,bas,2,2,77
7,6,0.012655224733514606,pos_neg_null,bas,2,2,77
7,2,0.009198043684497738,pos_neg_null,bas,2,2,77
7,7,0.0002702779334473165,pos_neg_null,bas,2,2,77
7,5,0.012655224732874965,pos_neg_null,bas,2,2,77
7,4,0.01265521601550625,pos_neg_null,bas,2,2,77
7,3,0.012635809629741285,pos_neg_null,bas,2,2,77
2,2,5.779245439889946e-77,pos_neg_null,bas,2,2,77
2,1,0.0014092315065526411,pos_neg_null,bas,2,2,77
12,6,0.009342650234303078,pos_neg_null,bas,2,2,77
12,12,0.009342650234303102,pos_neg_null,bas,2,2,77
12,9,0.009342650234303102,pos_neg_null,bas,2,2,77
12,5,0.009342650233830867,pos_neg_null,bas,2,2,77
12,4,0.009342643798281236,pos_neg_null,bas,2,2,77
12,3,0.009328317140451615,pos_neg_null,bas,2,2,77
12,11,0.009342650234303102,pos_neg_null,bas,2,2,77
12,1,0.0011136712073595513,pos_neg_null,bas,2,2,77
12,2,0.0067904052905932485,pos_neg_null,bas,2,2,77
12,10,0.009342650234303102,pos_neg_null,bas,2,2,77
12,8,0.009342650234303102,pos_neg_null,bas,2,2,77
12,7,0.009342650234303102,pos_neg_null,bas,2,2,77
1,1,2.654334392767957e-112,pos_neg_null,bas,2,2,77
13,6,0.005712703327981501,pos_neg_null,bas,2,2,77
13,12,0.0057127033279815165,pos_neg_null,bas,2,2,77
13,3,0.005703939143206084,pos_neg_null,bas,2,2,77
