value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005248605381869152,pos_neg_null,bas,1,1,61
10,10,0.01951579401615641,pos_neg_null,bas,1,1,61
10,9,0.01951579401615641,pos_neg_null,bas,1,1,61
10,8,0.019515794016153713,pos_neg_null,bas,1,1,61
10,7,0.019515794012033644,pos_neg_null,bas,1,1,61
10,6,0.019515793512140486,pos_neg_null,bas,1,1,61
10,5,0.019515750274004078,pos_neg_null,bas,1,1,61
10,4,0.019513016787923193,pos_neg_null,bas,1,1,61
10,3,0.01935515049117591,pos_neg_null,bas,1,1,61
10,2,0.016059939218464082,pos_neg_null,bas,1,1,61
9,3,0.017632090421520648,pos_neg_null,bas,1,1,61
9,2,0.014630229849836716,pos_neg_null,bas,1,1,61
9,1,0.004781357020302576,pos_neg_null,bas,1,1,61
9,9,0.017778417353453174,pos_neg_null,bas,1,1,61
9,8,0.017778432923963687,pos_neg_null,bas,1,1,61
9,7,0.017778432920210415,pos_neg_null,bas,1,1,61
9,6,0.017778432464819416,pos_neg_null,bas,1,1,61
9,5,0.017778393075886162,pos_neg_null,bas,1,1,61
9,4,0.01777590293385569,pos_neg_null,bas,1,1,61
8,8,2.6054904186721023e-7,pos_neg_null,bas,1,1,61
8,7,0.016732642748433335,pos_neg_null,bas,1,1,61
8,6,0.016732642319830043,pos_neg_null,bas,1,1,61
8,5,0.01673260524789286,pos_neg_null,bas,1,1,61
8,4,0.01673026158480536,pos_neg_null,bas,1,1,61
8,3,0.01659490863201944,pos_neg_null,bas,1,1,61
8,2,0.013769628093964034,pos_neg_null,bas,1,1,61
8,1,0.004500100724990661,pos_neg_null,bas,1,1,61
11,7,0.015366368491756814,pos_neg_null,bas,1,1,61
11,6,0.015366368098150363,pos_neg_null,bas,1,1,61
11,5,0.01536633405325644,pos_neg_null,bas,1,1,61
11,4,0.015364181757820236,pos_neg_null,bas,1,1,61
11,3,0.015239880810251714,pos_neg_null,bas,1,1,61
11,2,0.012645293541936666,pos_neg_null,bas,1,1,61
11,1,0.004132652984341219,pos_neg_null,bas,1,1,61
11,11,0.015366368495002995,pos_neg_null,bas,1,1,61
11,10,0.015366368495002995,pos_neg_null,bas,1,1,61
11,9,0.015366368495002995,pos_neg_null,bas,1,1,61
11,8,0.015366368495000867,pos_neg_null,bas,1,1,61
7,7,3.484126148838507e-17,pos_neg_null,bas,1,1,61
7,6,0.011722970173671233,pos_neg_null,bas,1,1,61
7,5,0.011722944200892663,pos_neg_null,bas,1,1,61
7,4,0.011721302219193255,pos_neg_null,bas,1,1,61
7,3,0.011626473285537795,pos_neg_null,bas,1,1,61
7,2,0.009647068069863858,pos_neg_null,bas,1,1,61
7,1,0.00315279234260938,pos_neg_null,bas,1,1,61
