value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.007493090259283008,pos_neg_null,bas,6,3,1
10,10,0.019241756933980163,pos_neg_null,bas,6,3,1
10,9,0.015313131053037107,pos_neg_null,bas,6,3,1
10,8,0.01277815776985982,pos_neg_null,bas,6,3,1
10,7,0.01133373965246156,pos_neg_null,bas,6,3,1
10,6,0.01028215742797028,pos_neg_null,bas,6,3,1
10,5,0.009398645520469982,pos_neg_null,bas,6,3,1
10,4,0.00864409693217976,pos_neg_null,bas,6,3,1
10,3,0.008080171983696332,pos_neg_null,bas,6,3,1
10,2,0.007711883019564576,pos_neg_null,bas,6,3,1
9,3,0.007380995638987536,pos_neg_null,bas,6,3,1
9,2,0.0070445746762124225,pos_neg_null,bas,6,3,1
9,1,0.006844714028105084,pos_neg_null,bas,6,3,1
9,9,0.013932074147847844,pos_neg_null,bas,6,3,1
9,8,0.01167246525988979,pos_neg_null,bas,6,3,1
9,7,0.010353032474683886,pos_neg_null,bas,6,3,1
9,6,0.00939244353812807,pos_neg_null,bas,6,3,1
9,5,0.00858538181352478,pos_neg_null,bas,6,3,1
9,4,0.007896124227075904,pos_neg_null,bas,6,3,1
8,8,0.011140000830631271,pos_neg_null,bas,6,3,1
8,7,0.009928396377089428,pos_neg_null,bas,6,3,1
8,6,0.009007206596134519,pos_neg_null,bas,6,3,1
8,5,0.008233247012579412,pos_neg_null,bas,6,3,1
8,4,0.00757225975682473,pos_neg_null,bas,6,3,1
8,3,0.007078259489732187,pos_neg_null,bas,6,3,1
8,2,0.006755637043008409,pos_neg_null,bas,6,3,1
8,1,0.006563973804296086,pos_neg_null,bas,6,3,1
11,7,0.009877844460709133,pos_neg_null,bas,6,3,1
11,6,0.008961345055421,pos_neg_null,bas,6,3,1
11,5,0.008191326202943059,pos_neg_null,bas,6,3,1
11,4,0.007533704462747209,pos_neg_null,bas,6,3,1
11,3,0.007042219471963691,pos_neg_null,bas,6,3,1
11,2,0.0067212397057221885,pos_neg_null,bas,6,3,1
11,1,0.006530552349080716,pos_neg_null,bas,6,3,1
11,11,0.023481581124467747,pos_neg_null,bas,6,3,1
11,10,0.0168270333165427,pos_neg_null,bas,6,3,1
11,9,0.013346056234448926,pos_neg_null,bas,6,3,1
11,8,0.011136717342687794,pos_neg_null,bas,6,3,1
7,7,0.0075981955657259985,pos_neg_null,bas,6,3,1
7,6,0.006934264955883611,pos_neg_null,bas,6,3,1
7,5,0.006338426417016327,pos_neg_null,bas,6,3,1
7,4,0.005829560464520879,pos_neg_null,bas,6,3,1
7,3,0.005449250686596264,pos_neg_null,bas,6,3,1
7,2,0.005200877397672459,pos_neg_null,bas,6,3,1
7,1,0.005053324028561946,pos_neg_null,bas,6,3,1
4,4,0.00536336278331517,pos_neg_null,bas,6,3,1
4,3,0.005074434501803947,pos_neg_null,bas,6,3,1
4,2,0.004843145089896048,pos_neg_null,bas,6,3,1
4,1,0.004705740894322253,pos_neg_null,bas,6,3,1
5,5,0.00575790052874209,pos_neg_null,bas,6,3,1
5,4,0.005343763759144142,pos_neg_null,bas,6,3,1
5,3,0.004995146462713244,pos_neg_null,bas,6,3,1
5,2,0.004767470947866406,pos_neg_null,bas,6,3,1
5,1,0.004632213692848453,pos_neg_null,bas,6,3,1
6,6,0.0062285650022685535,pos_neg_null,bas,6,3,1
6,5,0.005734766758252869,pos_neg_null,bas,6,3,1
6,4,0.005274364229804616,pos_neg_null,bas,6,3,1
6,3,0.004930274430729963,pos_neg_null,bas,6,3,1
6,2,0.004705555740751265,pos_neg_null,bas,6,3,1
6,1,0.004572055073460817,pos_neg_null,bas,6,3,1
12,1,0.004364842051125602,pos_neg_null,bas,6,3,1
12,6,0.005989517217185179,pos_neg_null,bas,6,3,1
12,2,0.004492292249576863,pos_neg_null,bas,6,3,1
12,12,0.024088065275361566,pos_neg_null,bas,6,3,1
12,11,0.015741387982356678,pos_neg_null,bas,6,3,1
12,10,0.011246727487924666,pos_neg_null,bas,6,3,1
12,9,0.008920137892625548,pos_neg_null,bas,6,3,1
12,8,0.007443476381550807,pos_neg_null,bas,6,3,1
12,7,0.006602080279266195,pos_neg_null,bas,6,3,1
12,5,0.005474857738507496,pos_neg_null,bas,6,3,1
12,4,0.005035321406523985,pos_neg_null,bas,6,3,1
12,3,0.004706826320565298,pos_neg_null,bas,6,3,1
3,3,0.004331086597369256,pos_neg_null,bas,6,3,1
3,2,0.0042102340838300846,pos_neg_null,bas,6,3,1
3,1,0.004090786118359683,pos_neg_null,bas,6,3,1
13,6,0.004136710972359149,pos_neg_null,bas,6,3,1
13,13,0.025886184283318087,pos_neg_null,bas,6,3,1
13,12,0.016682532322662848,pos_neg_null,bas,6,3,1
13,10,0.007767647928107244,pos_neg_null,bas,6,3,1
13,9,0.006160769049883808,pos_neg_null,bas,6,3,1
13,5,0.00378125702919891,pos_neg_null,bas,6,3,1
13,4,0.0034776875257922207,pos_neg_null,bas,6,3,1
13,3,0.0032508096027181557,pos_neg_null,bas,6,3,1
13,11,0.010871923399759391,pos_neg_null,bas,6,3,1
13,1,0.003014615260425195,pos_neg_null,bas,6,3,1
13,2,0.0031026398232146626,pos_neg_null,bas,6,3,1
13,8,0.005140900226767877,pos_neg_null,bas,6,3,1
13,7,0.004559782857502393,pos_neg_null,bas,6,3,1
2,1,0.0029945623872959792,pos_neg_null,bas,6,3,1
2,2,0.0029808181201299595,pos_neg_null,bas,6,3,1
14,6,0.003742301722222895,pos_neg_null,bas,6,3,1
14,12,0.01509195828746436,pos_neg_null,bas,6,3,1
14,7,0.00412503637663186,pos_neg_null,bas,6,3,1
14,3,0.0029408654499090956,pos_neg_null,bas,6,3,1
14,11,0.009835354206434176,pos_neg_null,bas,6,3,1
14,14,0.03801102821255739,pos_neg_null,bas,6,3,1
14,9,0.005573378652666492,pos_neg_null,bas,6,3,1
14,2,0.0028068227225533813,pos_neg_null,bas,6,3,1
14,5,0.0034207380663262726,pos_neg_null,bas,6,3,1
14,13,0.023479140405314194,pos_neg_null,bas,6,3,1
14,4,0.0031461119967255494,pos_neg_null,bas,6,3,1
14,1,0.002727190745573114,pos_neg_null,bas,6,3,1
14,10,0.007027051784185694,pos_neg_null,bas,6,3,1
14,8,0.004650747876987329,pos_neg_null,bas,6,3,1
15,14,0.027177612728754325,pos_neg_null,bas,6,3,1
15,3,0.0020975290341263414,pos_neg_null,bas,6,3,1
15,1,0.0019451286935337664,pos_neg_null,bas,6,3,1
15,15,0.06212443929465793,pos_neg_null,bas,6,3,1
15,12,0.01076411730797091,pos_neg_null,bas,6,3,1
15,7,0.002942121533333014,pos_neg_null,bas,6,3,1
15,4,0.0022439181153116063,pos_neg_null,bas,6,3,1
15,8,0.0033170775299100823,pos_neg_null,bas,6,3,1
15,10,0.005011941346073623,pos_neg_null,bas,6,3,1
15,6,0.00266914166952663,pos_neg_null,bas,6,3,1
15,2,0.0020019250300564607,pos_neg_null,bas,6,3,1
