value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0025661061345920886,pos_neg_null,bas,2,1,41
10,10,0.02152720831889057,pos_neg_null,bas,2,1,41
10,9,0.021527208318855007,pos_neg_null,bas,2,1,41
10,8,0.02152720813431657,pos_neg_null,bas,2,1,41
10,7,0.02152718281121244,pos_neg_null,bas,2,1,41
10,6,0.02152656330560323,pos_neg_null,bas,2,1,41
10,5,0.021514259873801456,pos_neg_null,bas,2,1,41
10,4,0.02131830598744516,pos_neg_null,bas,2,1,41
10,3,0.018708416287235435,pos_neg_null,bas,2,1,41
10,2,0.009185796757502283,pos_neg_null,bas,2,1,41
9,3,0.017042930654058847,pos_neg_null,bas,2,1,41
9,2,0.008368046484362419,pos_neg_null,bas,2,1,41
9,1,0.0023376628054105958,pos_neg_null,bas,2,1,41
9,9,0.01960912114363225,pos_neg_null,bas,2,1,41
9,8,0.019610784246819054,pos_neg_null,bas,2,1,41
9,7,0.019610761178062125,pos_neg_null,bas,2,1,41
9,6,0.01961019682290906,pos_neg_null,bas,2,1,41
9,5,0.019598988683653163,pos_neg_null,bas,2,1,41
9,4,0.019420479266004476,pos_neg_null,bas,2,1,41
8,8,0.000010827484600888756,pos_neg_null,bas,2,1,41
8,7,0.0184571869911173,pos_neg_null,bas,2,1,41
8,6,0.018456655833326178,pos_neg_null,bas,2,1,41
8,5,0.018446106996379438,pos_neg_null,bas,2,1,41
8,4,0.0182780981327101,pos_neg_null,bas,2,1,41
8,3,0.016040405321467156,pos_neg_null,bas,2,1,41
8,2,0.007875808455870577,pos_neg_null,bas,2,1,41
8,1,0.0022001532286217355,pos_neg_null,bas,2,1,41
11,7,0.01695009813397969,pos_neg_null,bas,2,1,41
11,6,0.016949610346935626,pos_neg_null,bas,2,1,41
11,5,0.01693992285655409,pos_neg_null,bas,2,1,41
11,4,0.01678563245856743,pos_neg_null,bas,2,1,41
11,3,0.014730654483726381,pos_neg_null,bas,2,1,41
11,2,0.0072327232896150125,pos_neg_null,bas,2,1,41
11,1,0.002020503620236292,pos_neg_null,bas,2,1,41
11,11,0.01695011821825472,pos_neg_null,bas,2,1,41
11,10,0.01695011821825472,pos_neg_null,bas,2,1,41
11,9,0.016950118218216844,pos_neg_null,bas,2,1,41
11,8,0.016950118072914754,pos_neg_null,bas,2,1,41
7,7,2.226525904808922e-12,pos_neg_null,bas,2,1,41
7,6,0.012930822383227496,pos_neg_null,bas,2,1,41
7,5,0.012923431817019848,pos_neg_null,bas,2,1,41
7,4,0.012805723994186996,pos_neg_null,bas,2,1,41
7,3,0.011237985583084332,pos_neg_null,bas,2,1,41
7,2,0.005517829512933511,pos_neg_null,bas,2,1,41
7,1,0.0015414379978751062,pos_neg_null,bas,2,1,41
12,12,0.010010058838003329,pos_neg_null,bas,2,1,41
12,11,0.010010058838003329,pos_neg_null,bas,2,1,41
12,10,0.010010058838003329,pos_neg_null,bas,2,1,41
12,9,0.01001005883798096,pos_neg_null,bas,2,1,41
12,8,0.010010058752171385,pos_neg_null,bas,2,1,41
12,7,0.010010046977037394,pos_neg_null,bas,2,1,41
12,6,0.010009758909606321,pos_neg_null,bas,2,1,41
12,5,0.010004037866988029,pos_neg_null,bas,2,1,41
12,4,0.00991292015665123,pos_neg_null,bas,2,1,41
12,3,0.008699332724747311,pos_neg_null,bas,2,1,41
12,2,0.004271355795623352,pos_neg_null,bas,2,1,41
12,1,0.00119322826310332,pos_neg_null,bas,2,1,41
3,3,6.43284972288669e-35,pos_neg_null,bas,2,1,41
3,2,0.00418402324218125,pos_neg_null,bas,2,1,41
3,1,0.0011688314027052998,pos_neg_null,bas,2,1,41
5,5,1.4507748942910818e-22,pos_neg_null,bas,2,1,41
5,4,0.00928645308355433,pos_neg_null,bas,2,1,41
5,3,0.008149560768164784,pos_neg_null,bas,2,1,41
5,2,0.004001418812256796,pos_neg_null,bas,2,1,41
5,1,0.0011178197855094317,pos_neg_null,bas,2,1,41
6,1,0.0011156018891096094,pos_neg_null,bas,2,1,41
6,6,8.315700413339775e-18,pos_neg_null,bas,2,1,41
6,2,0.0039934794892166284,pos_neg_null,bas,2,1,41
4,4,4.432144223366315e-28,pos_neg_null,bas,2,1,41
4,3,0.008133391004735856,pos_neg_null,bas,2,1,41
4,2,0.0039934794892166284,pos_neg_null,bas,2,1,41
4,1,0.0011156018891096094,pos_neg_null,bas,2,1,41
6,5,0.009353217559656093,pos_neg_null,bas,2,1,41
6,4,0.009268027581404404,pos_neg_null,bas,2,1,41
6,3,0.008133391004735856,pos_neg_null,bas,2,1,41
2,1,0.0009936175871194963,pos_neg_null,bas,2,1,41
2,2,7.918984997502822e-45,pos_neg_null,bas,2,1,41
1,1,6.881062964016599e-60,pos_neg_null,bas,2,1,41
13,6,0.00606539294522613,pos_neg_null,bas,2,1,41
13,12,0.006065574686225066,pos_neg_null,bas,2,1,41
13,3,0.005271342877820862,pos_neg_null,bas,2,1,41
13,13,0.006065574686225066,pos_neg_null,bas,2,1,41
13,11,0.006065574686225066,pos_neg_null,bas,2,1,41
13,8,0.0060655746342153745,pos_neg_null,bas,2,1,41
13,9,0.006065574686211511,pos_neg_null,bas,2,1,41
13,4,0.006006713700870449,pos_neg_null,bas,2,1,41
13,5,0.00606192629114888,pos_neg_null,bas,2,1,41
13,7,0.0060655674990970085,pos_neg_null,bas,2,1,41
13,10,0.006065574686225066,pos_neg_null,bas,2,1,41
13,1,0.0007230342263414169,pos_neg_null,bas,2,1,41
13,2,0.002588219311102564,pos_neg_null,bas,2,1,41
14,14,0.0050794536482805085,pos_neg_null,bas,2,1,41
14,1,0.0006054857171509422,pos_neg_null,bas,2,1,41
14,8,0.00507945360472638,pos_neg_null,bas,2,1,41
14,7,0.005079447629611921,pos_neg_null,bas,2,1,41
14,10,0.0050794536482805085,pos_neg_null,bas,2,1,41
14,6,0.005079301454131098,pos_neg_null,bas,2,1,41
14,12,0.0050794536482805085,pos_neg_null,bas,2,1,41
14,5,0.005076398397189101,pos_neg_null,bas,2,1,41
14,2,0.0021674351899724307,pos_neg_null,bas,2,1,41
14,4,0.005030162086925262,pos_neg_null,bas,2,1,41
14,9,0.005079453648269158,pos_neg_null,bas,2,1,41
14,11,0.0050794536482805085,pos_neg_null,bas,2,1,41
14,3,0.004414345416089257,pos_neg_null,bas,2,1,41
14,13,0.0050794536482805085,pos_neg_null,bas,2,1,41
15,5,0.0035330245255162243,pos_neg_null,bas,2,1,41
15,1,0.00042140031596585715,pos_neg_null,bas,2,1,41
15,12,0.0035351508907446733,pos_neg_null,bas,2,1,41
15,15,0.0035351508907446733,pos_neg_null,bas,2,1,41
15,6,0.0035350449680765852,pos_neg_null,bas,2,1,41
15,4,0.0035008454084827765,pos_neg_null,bas,2,1,41
15,2,0.0015084713776364648,pos_neg_null,bas,2,1,41
15,10,0.0035351508907446733,pos_neg_null,bas,2,1,41
15,8,0.003535150860432276,pos_neg_null,bas,2,1,41
15,3,0.003072255051490689,pos_neg_null,bas,2,1,41
15,14,0.0035351508907446733,pos_neg_null,bas,2,1,41
15,11,0.0035351508907446733,pos_neg_null,bas,2,1,41
15,9,0.0035351508907367733,pos_neg_null,bas,2,1,41
15,7,0.0035351467019277072,pos_neg_null,bas,2,1,41
15,13,0.0035351508907446733,pos_neg_null,bas,2,1,41
