value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006404381338496642,pos_neg_null,bas,6,1,54
10,10,0.02590116217795585,pos_neg_null,bas,6,1,54
10,9,0.025901162177955506,pos_neg_null,bas,6,1,54
10,8,0.025901162160150877,pos_neg_null,bas,6,1,54
10,7,0.025901150437124612,pos_neg_null,bas,6,1,54
10,6,0.025900335340134223,pos_neg_null,bas,6,1,54
10,5,0.025858235741464865,pos_neg_null,bas,6,1,54
10,4,0.024309679444619856,pos_neg_null,bas,6,1,54
10,3,0.0076308657357234645,pos_neg_null,bas,6,1,54
10,2,0.0005923629209433207,pos_neg_null,bas,6,1,54
9,3,0.006951540609725604,pos_neg_null,bas,6,1,54
9,2,0.00053962879747127,pos_neg_null,bas,6,1,54
9,1,0.00005834241945354757,pos_neg_null,bas,6,1,54
9,9,0.02359525189306134,pos_neg_null,bas,6,1,54
9,8,0.02359535429282541,pos_neg_null,bas,6,1,54
9,7,0.02359534361342205,pos_neg_null,bas,6,1,54
9,6,0.023594601079085085,pos_neg_null,bas,6,1,54
9,5,0.02355624932714256,pos_neg_null,bas,6,1,54
9,4,0.02214555067815843,pos_neg_null,bas,6,1,54
8,8,0.0000012316996583447888,pos_neg_null,bas,6,1,54
8,7,0.02220738222439723,pos_neg_null,bas,6,1,54
8,6,0.022206683368550657,pos_neg_null,bas,6,1,54
8,5,0.022170587602016532,pos_neg_null,bas,6,1,54
8,4,0.02084287122650206,pos_neg_null,bas,6,1,54
8,3,0.006542626456212265,pos_neg_null,bas,6,1,54
8,2,0.000507885927031784,pos_neg_null,bas,6,1,54
8,1,0.000054910512426868266,pos_neg_null,bas,6,1,54
11,7,0.020394077829058332,pos_neg_null,bas,6,1,54
11,6,0.02039343603704602,pos_neg_null,bas,6,1,54
11,5,0.020360287606287348,pos_neg_null,bas,6,1,54
11,4,0.019140983555789665,pos_neg_null,bas,6,1,54
