value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008915623871628616,pos_neg_null,bas,3,2,84
10,10,0.018799071633847867,pos_neg_null,bas,3,2,84
10,9,0.018799071633847867,pos_neg_null,bas,3,2,84
10,8,0.018799071633847867,pos_neg_null,bas,3,2,84
10,7,0.018799071633847867,pos_neg_null,bas,3,2,84
10,6,0.018799071633847867,pos_neg_null,bas,3,2,84
10,5,0.01879907163359833,pos_neg_null,bas,3,2,84
10,4,0.018799063553177408,pos_neg_null,bas,3,2,84
10,3,0.018762814199226128,pos_neg_null,bas,3,2,84
10,2,0.010565219233345434,pos_neg_null,bas,3,2,84
4,3,0.017444680161080747,pos_neg_null,bas,3,2,84
4,2,0.00982298648808298,pos_neg_null,bas,3,2,84
4,1,0.0008289279274719476,pos_neg_null,bas,3,2,84
4,4,9.378079784087614e-41,pos_neg_null,bas,3,2,84
9,9,0.016178344852839414,pos_neg_null,bas,3,2,84
9,8,0.016178344852839414,pos_neg_null,bas,3,2,84
9,7,0.016178344852839414,pos_neg_null,bas,3,2,84
9,6,0.016178344852839414,pos_neg_null,bas,3,2,84
9,5,0.016178344852624666,pos_neg_null,bas,3,2,84
9,4,0.01617833789867296,pos_neg_null,bas,3,2,84
9,3,0.0161471419672813,pos_neg_null,bas,3,2,84
9,2,0.009092351129464998,pos_neg_null,bas,3,2,84
9,1,0.0007672721312137023,pos_neg_null,bas,3,2,84
5,5,1.3232482327335708e-26,pos_neg_null,bas,3,2,84
5,4,0.015992617182999425,pos_neg_null,bas,3,2,84
5,3,0.01596177936816711,pos_neg_null,bas,3,2,84
5,2,0.008987974649662575,pos_neg_null,bas,3,2,84
5,1,0.0007584641603196678,pos_neg_null,bas,3,2,84
3,3,3.5975350595049494e-59,pos_neg_null,bas,3,2,84
3,2,0.008895195556504898,pos_neg_null,bas,3,2,84
3,1,0.0007506348528583045,pos_neg_null,bas,3,2,84
