value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009095932277768538,pos_neg_null,bas,3,2,72
10,10,0.01917926158937031,pos_neg_null,bas,3,2,72
10,9,0.01917926158937031,pos_neg_null,bas,3,2,72
10,8,0.01917926158937031,pos_neg_null,bas,3,2,72
10,7,0.01917926158937031,pos_neg_null,bas,3,2,72
10,6,0.019179261589368946,pos_neg_null,bas,3,2,72
10,5,0.019179261575380604,pos_neg_null,bas,3,2,72
10,4,0.019179158836510817,pos_neg_null,bas,3,2,72
10,3,0.019041342936890752,pos_neg_null,bas,3,2,72
10,2,0.008563294425775702,pos_neg_null,bas,3,2,72
4,3,0.017703641567010417,pos_neg_null,bas,3,2,72
4,2,0.007961701842625719,pos_neg_null,bas,3,2,72
4,1,0.0008456920569999951,pos_neg_null,bas,3,2,72
4,4,2.8054828563077493e-35,pos_neg_null,bas,3,2,72
9,9,0.01650553357416718,pos_neg_null,bas,3,2,72
9,8,0.01650553357416718,pos_neg_null,bas,3,2,72
9,7,0.01650553357416718,pos_neg_null,bas,3,2,72
9,6,0.016505533574166006,pos_neg_null,bas,3,2,72
9,5,0.01650553356212774,pos_neg_null,bas,3,2,72
9,4,0.01650544514580073,pos_neg_null,bas,3,2,72
9,3,0.016386841781034396,pos_neg_null,bas,3,2,72
9,2,0.007369509143587195,pos_neg_null,bas,3,2,72
9,1,0.0007827893420165232,pos_neg_null,bas,3,2,72
5,5,3.721022439398578e-23,pos_neg_null,bas,3,2,72
5,4,0.016315969372443333,pos_neg_null,bas,3,2,72
5,3,0.01619872752589498,pos_neg_null,bas,3,2,72
5,2,0.00728491018658196,pos_neg_null,bas,3,2,72
5,1,0.0007738032398760278,pos_neg_null,bas,3,2,72
3,3,4.535404160417515e-51,pos_neg_null,bas,3,2,72
3,2,0.00720971111368822,pos_neg_null,bas,3,2,72
3,1,0.0007658155935289214,pos_neg_null,bas,3,2,72
8,8,0.01536867207158772,pos_neg_null,bas,3,2,72
8,7,0.015368672843293423,pos_neg_null,bas,3,2,72
8,6,0.015368672843292332,pos_neg_null,bas,3,2,72
8,5,0.015368672832083232,pos_neg_null,bas,3,2,72
8,4,0.015368590505656296,pos_neg_null,bas,3,2,72
8,3,0.015258156250197849,pos_neg_null,bas,3,2,72
8,2,0.006861915401554618,pos_neg_null,bas,3,2,72
8,1,0.0007288727291735486,pos_neg_null,bas,3,2,72
6,6,5.663379933052274e-13,pos_neg_null,bas,3,2,72
6,5,0.01534761985560094,pos_neg_null,bas,3,2,72
6,4,0.015347537641949932,pos_neg_null,bas,3,2,72
6,3,0.015237254666293481,pos_neg_null,bas,3,2,72
6,2,0.006852515517442803,pos_neg_null,bas,3,2,72
6,1,0.0007278742733801608,pos_neg_null,bas,3,2,72
11,11,0.014716030571865893,pos_neg_null,bas,3,2,72
11,10,0.014716030571865893,pos_neg_null,bas,3,2,72
11,9,0.014716030571865893,pos_neg_null,bas,3,2,72
11,8,0.014716030571865893,pos_neg_null,bas,3,2,72
11,7,0.014716030571865893,pos_neg_null,bas,3,2,72
11,6,0.014716030571864847,pos_neg_null,bas,3,2,72
11,5,0.01471603056113175,pos_neg_null,bas,3,2,72
11,4,0.014715951730758561,pos_neg_null,bas,3,2,72
11,3,0.014610207149162047,pos_neg_null,bas,3,2,72
11,2,0.00657051899409134,pos_neg_null,bas,3,2,72
11,1,0.000697920599578508,pos_neg_null,bas,3,2,72
7,1,0.0006370147961818159,pos_neg_null,bas,3,2,72
7,6,0.013431799005507578,pos_neg_null,bas,3,2,72
7,2,0.005997126063276427,pos_neg_null,bas,3,2,72
7,7,0.0003655362074429015,pos_neg_null,bas,3,2,72
7,5,0.013431798995711133,pos_neg_null,bas,3,2,72
7,4,0.013431727044669509,pos_neg_null,bas,3,2,72
7,3,0.013335210530994865,pos_neg_null,bas,3,2,72
2,2,4.103114752008865e-72,pos_neg_null,bas,3,2,72
2,1,0.0005950796528595011,pos_neg_null,bas,3,2,72
12,6,0.009915951930398202,pos_neg_null,bas,3,2,72
12,12,0.009915951930398906,pos_neg_null,bas,3,2,72
12,9,0.009915951930398906,pos_neg_null,bas,3,2,72
12,5,0.00991595192316603,pos_neg_null,bas,3,2,72
12,4,0.009915898805704267,pos_neg_null,bas,3,2,72
12,3,0.009844646018963269,pos_neg_null,bas,3,2,72
12,11,0.009915951930398906,pos_neg_null,bas,3,2,72
12,1,0.00047027267868594705,pos_neg_null,bas,3,2,72
12,2,0.004427345416619486,pos_neg_null,bas,3,2,72
12,10,0.009915951930398906,pos_neg_null,bas,3,2,72
12,8,0.009915951930398906,pos_neg_null,bas,3,2,72
12,7,0.009915951930398906,pos_neg_null,bas,3,2,72
1,1,3.581968566340015e-105,pos_neg_null,bas,3,2,72
13,6,0.0060632572313262904,pos_neg_null,bas,3,2,72
13,12,0.0060632572313267215,pos_neg_null,bas,3,2,72
13,3,0.006019656164461618,pos_neg_null,bas,3,2,72
13,2,0.002707166624174889,pos_neg_null,bas,3,2,72
13,11,0.0060632572313267215,pos_neg_null,bas,3,2,72
13,9,0.0060632572313267215,pos_neg_null,bas,3,2,72
13,4,0.006063224747437005,pos_neg_null,bas,3,2,72
13,5,0.006063257226904071,pos_neg_null,bas,3,2,72
13,13,0.0060632572313267215,pos_neg_null,bas,3,2,72
13,7,0.0060632572313267215,pos_neg_null,bas,3,2,72
13,1,0.0002875552684958658,pos_neg_null,bas,3,2,72
13,10,0.0060632572313267215,pos_neg_null,bas,3,2,72
13,8,0.0060632572313267215,pos_neg_null,bas,3,2,72
14,14,0.005768515560359435,pos_neg_null,bas,3,2,72
14,1,0.0002735768873884269,pos_neg_null,bas,3,2,72
14,11,0.005768515560359435,pos_neg_null,bas,3,2,72
14,5,0.005768515556151774,pos_neg_null,bas,3,2,72
14,12,0.005768515560359435,pos_neg_null,bas,3,2,72
14,4,0.005768484655547692,pos_neg_null,bas,3,2,72
14,7,0.005768515560359435,pos_neg_null,bas,3,2,72
14,9,0.005768515560359435,pos_neg_null,bas,3,2,72
14,10,0.005768515560359435,pos_neg_null,bas,3,2,72
14,6,0.005768515560359026,pos_neg_null,bas,3,2,72
14,8,0.005768515560359435,pos_neg_null,bas,3,2,72
14,2,0.002575568246610905,pos_neg_null,bas,3,2,72
14,3,0.005727033989800274,pos_neg_null,bas,3,2,72
14,13,0.005768515560359435,pos_neg_null,bas,3,2,72
15,11,0.002884257780179725,pos_neg_null,bas,3,2,72
15,15,0.002884257780179725,pos_neg_null,bas,3,2,72
15,6,0.0028842577801795203,pos_neg_null,bas,3,2,72
15,1,0.00013678844369421393,pos_neg_null,bas,3,2,72
15,10,0.002884257780179725,pos_neg_null,bas,3,2,72
15,9,0.002884257780179725,pos_neg_null,bas,3,2,72
15,5,0.002884257778075895,pos_neg_null,bas,3,2,72
15,3,0.0028635169949001445,pos_neg_null,bas,3,2,72
15,8,0.002884257780179725,pos_neg_null,bas,3,2,72
15,14,0.002884257780179725,pos_neg_null,bas,3,2,72
15,13,0.002884257780179725,pos_neg_null,bas,3,2,72
15,12,0.002884257780179725,pos_neg_null,bas,3,2,72
15,4,0.002884242327773853,pos_neg_null,bas,3,2,72
15,2,0.0012877841233054365,pos_neg_null,bas,3,2,72
15,7,0.002884257780179725,pos_neg_null,bas,3,2,72
