value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00001836063711311796,pos_neg_null,bas,7,4,84
10,10,0.02015324410523044,pos_neg_null,bas,7,4,84
10,9,0.02015324410523044,pos_neg_null,bas,7,4,84
10,8,0.02015324410523044,pos_neg_null,bas,7,4,84
10,7,0.020153244105230332,pos_neg_null,bas,7,4,84
10,6,0.020153244104794132,pos_neg_null,bas,7,4,84
10,5,0.02015324301965008,pos_neg_null,bas,7,4,84
10,4,0.020151673509533844,pos_neg_null,bas,7,4,84
10,3,0.01845972574657823,pos_neg_null,bas,7,4,84
10,2,0.000806562649856779,pos_neg_null,bas,7,4,84
9,3,0.01721889619794576,pos_neg_null,bas,7,4,84
9,2,0.0007523469598457018,pos_neg_null,bas,7,4,84
9,1,0.000017126468124128608,pos_neg_null,bas,7,4,84
9,9,0.01879857929981113,pos_neg_null,bas,7,4,84
9,8,0.018798579299811616,pos_neg_null,bas,7,4,84
9,7,0.018798579299811515,pos_neg_null,bas,7,4,84
9,6,0.01879857929940464,pos_neg_null,bas,7,4,84
9,5,0.018798578287202015,pos_neg_null,bas,7,4,84
9,4,0.018797114276731648,pos_neg_null,bas,7,4,84
8,8,0.013120835562082262,pos_neg_null,bas,7,4,84
8,7,0.018298395371656923,pos_neg_null,bas,7,4,84
8,6,0.01829839537126087,pos_neg_null,bas,7,4,84
8,5,0.01829839438599049,pos_neg_null,bas,7,4,84
8,4,0.018296969329235503,pos_neg_null,bas,7,4,84
8,3,0.01676074374921996,pos_neg_null,bas,7,4,84
8,2,0.0007323288589185453,pos_neg_null,bas,7,4,84
8,1,0.000016670774958963366,pos_neg_null,bas,7,4,84
11,7,0.01633934165305125,pos_neg_null,bas,7,4,84
11,6,0.016339341652697598,pos_neg_null,bas,7,4,84
11,5,0.01633934077291173,pos_neg_null,bas,7,4,84
11,4,0.0163380682848754,pos_neg_null,bas,7,4,84
11,3,0.014966313325043756,pos_neg_null,bas,7,4,84
11,2,0.0006539246302872089,pos_neg_null,bas,7,4,84
11,1,0.000014885976728732616,pos_neg_null,bas,7,4,84
11,11,0.016339341653051336,pos_neg_null,bas,7,4,84
11,10,0.016339341653051336,pos_neg_null,bas,7,4,84
11,9,0.016339341653051336,pos_neg_null,bas,7,4,84
11,8,0.016339341653051336,pos_neg_null,bas,7,4,84
7,7,4.959646465198375e-14,pos_neg_null,bas,7,4,84
7,6,0.014547015910182329,pos_neg_null,bas,7,4,84
7,5,0.014547015126903595,pos_neg_null,bas,7,4,84
7,4,0.014545882223014096,pos_neg_null,bas,7,4,84
7,3,0.013324600383776192,pos_neg_null,bas,7,4,84
7,2,0.0005821931019648726,pos_neg_null,bas,7,4,84
7,1,0.000013253076220223717,pos_neg_null,bas,7,4,84
3,3,1.7215287680635936e-61,pos_neg_null,bas,7,4,84
3,2,0.0005454932502650944,pos_neg_null,bas,7,4,84
3,1,0.000012417638750753975,pos_neg_null,bas,7,4,84
4,4,1.3215443415010619e-46,pos_neg_null,bas,7,4,84
4,3,0.011797425554690122,pos_neg_null,bas,7,4,84
4,2,0.0005154660988743426,pos_neg_null,bas,7,4,84
4,1,0.000011734099003006075,pos_neg_null,bas,7,4,84
5,5,1.1383974671223117e-34,pos_neg_null,bas,7,4,84
5,4,0.012649499297091023,pos_neg_null,bas,7,4,84
5,3,0.011587439015690728,pos_neg_null,bas,7,4,84
5,2,0.0005062911359493792,pos_neg_null,bas,7,4,84
5,1,0.000011525239635638629,pos_neg_null,bas,7,4,84
6,1,0.00001106954647047338,pos_neg_null,bas,7,4,84
6,6,1.7892020445728145e-24,pos_neg_null,bas,7,4,84
6,2,0.00048627303502222255,pos_neg_null,bas,7,4,84
6,5,0.012150300600264728,pos_neg_null,bas,7,4,84
6,4,0.012149354349594856,pos_neg_null,bas,7,4,84
6,3,0.011129286566964916,pos_neg_null,bas,7,4,84
2,2,5.79782930264241e-83,pos_neg_null,bas,7,4,84
2,1,0.000010537904444447226,pos_neg_null,bas,7,4,84
