value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000024992960438606193,pos_neg_null,bas,7,2,33
10,10,0.027433102104703462,pos_neg_null,bas,7,2,33
10,9,0.027433102103033794,pos_neg_null,bas,7,2,33
10,8,0.02743310132218181,pos_neg_null,bas,7,2,33
10,7,0.02743302645454304,pos_neg_null,bas,7,2,33
10,6,0.02742595038154631,pos_neg_null,bas,7,2,33
10,5,0.02694822219932098,pos_neg_null,bas,7,2,33
10,4,0.013290072094878346,pos_neg_null,bas,7,2,33
10,3,0.0009151678194237253,pos_neg_null,bas,7,2,33
10,2,0.0000893676423725806,pos_neg_null,bas,7,2,33
4,3,0.0008508750198154728,pos_neg_null,bas,7,2,33
4,2,0.00008308934477450706,pos_neg_null,bas,7,2,33
4,1,0.000023237143239845767,pos_neg_null,bas,7,2,33
4,4,2.354208150333125e-17,pos_neg_null,bas,7,2,33
9,9,0.023608728658726617,pos_neg_null,bas,7,2,33
9,8,0.023608728250922632,pos_neg_null,bas,7,2,33
9,7,0.023608663820375107,pos_neg_null,bas,7,2,33
9,6,0.023602574203218755,pos_neg_null,bas,7,2,33
9,5,0.023191444790634057,pos_neg_null,bas,7,2,33
9,4,0.011437339761124632,pos_neg_null,bas,7,2,33
9,3,0.0007875867952010864,pos_neg_null,bas,7,2,33
9,2,0.00007690914557640203,pos_neg_null,bas,7,2,33
9,1,0.000021508760684815886,pos_neg_null,bas,7,2,33
5,5,8.0753835227612e-12,pos_neg_null,bas,7,2,33
5,4,0.011306043768968951,pos_neg_null,bas,7,2,33
5,3,0.0007785456202561874,pos_neg_null,bas,7,2,33
5,2,0.00007602625997667404,pos_neg_null,bas,7,2,33
5,1,0.0000212618488912402,pos_neg_null,bas,7,2,33
3,3,1.2905782418605674e-24,pos_neg_null,bas,7,2,33
3,2,0.00007524147277691491,pos_neg_null,bas,7,2,33
3,1,0.00002104237174139517,pos_neg_null,bas,7,2,33
8,8,0.021972698873953755,pos_neg_null,bas,7,2,33
8,7,0.021982556873563562,pos_neg_null,bas,7,2,33
8,6,0.02197688669432359,pos_neg_null,bas,7,2,33
8,5,0.021594074868830186,pos_neg_null,bas,7,2,33
8,4,0.010649563808190106,pos_neg_null,bas,7,2,33
8,3,0.0007333397455316344,pos_neg_null,bas,7,2,33
8,2,0.00007161183197802729,pos_neg_null,bas,7,2,33
8,1,0.0000200272899233617,pos_neg_null,bas,7,2,33
6,6,3.628282651460508e-7,pos_neg_null,bas,7,2,33
6,5,0.021564493944352357,pos_neg_null,bas,7,2,33
6,4,0.010634975364617176,pos_neg_null,bas,7,2,33
6,3,0.0007323351705377458,pos_neg_null,bas,7,2,33
6,2,0.00007151373357805657,pos_neg_null,bas,7,2,33
6,1,0.000019999855279631087,pos_neg_null,bas,7,2,33
11,11,0.021049109079241138,pos_neg_null,bas,7,2,33
11,10,0.02104910907924078,pos_neg_null,bas,7,2,33
11,9,0.02104910907795895,pos_neg_null,bas,7,2,33
11,8,0.021049108478820053,pos_neg_null,bas,7,2,33
11,7,0.021049051033727298,pos_neg_null,bas,7,2,33
11,6,0.021043621642920805,pos_neg_null,bas,7,2,33
11,5,0.02067706621001685,pos_neg_null,bas,7,2,33
11,4,0.010197322057431346,pos_neg_null,bas,7,2,33
11,3,0.0007021979207213862,pos_neg_null,bas,7,2,33
11,2,0.0000685707815789614,pos_neg_null,bas,7,2,33
11,1,0.000019176815967712106,pos_neg_null,bas,7,2,33
7,1,0.00001750330270014357,pos_neg_null,bas,7,2,33
7,6,0.01920719686435409,pos_neg_null,bas,7,2,33
7,2,0.00006258677918079667,pos_neg_null,bas,7,2,33
7,7,0.003123418119416684,pos_neg_null,bas,7,2,33
7,5,0.018872629816868075,pos_neg_null,bas,7,2,33
