value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0029153232807219427,pos_neg_null,bas,2,2,11
10,10,0.02445557337761929,pos_neg_null,bas,2,2,11
10,9,0.02444991738070252,pos_neg_null,bas,2,2,11
10,8,0.024403383732195985,pos_neg_null,bas,2,2,11
10,7,0.02421351265459672,pos_neg_null,bas,2,2,11
10,6,0.023386247968384358,pos_neg_null,bas,2,2,11
10,5,0.020590699716476153,pos_neg_null,bas,2,2,11
10,4,0.014124282264606682,pos_neg_null,bas,2,2,11
10,3,0.007640832054659477,pos_neg_null,bas,2,2,11
10,2,0.004196216014772535,pos_neg_null,bas,2,2,11
4,3,0.007104044731390312,pos_neg_null,bas,2,2,11
4,2,0.0039014214758642473,pos_neg_null,bas,2,2,11
4,1,0.0027105146199467565,pos_neg_null,bas,2,2,11
4,4,2.2139059433831323e-7,pos_neg_null,bas,2,2,11
9,9,0.02099447582094578,pos_neg_null,bas,2,2,11
9,8,0.02100137524263626,pos_neg_null,bas,2,2,11
9,7,0.02083797356882965,pos_neg_null,bas,2,2,11
9,6,0.020126035573230856,pos_neg_null,bas,2,2,11
9,5,0.01772020700078737,pos_neg_null,bas,2,2,11
9,4,0.012155254989518778,pos_neg_null,bas,2,2,11
9,3,0.006575644710047216,pos_neg_null,bas,2,2,11
9,2,0.0036112331016264054,pos_neg_null,bas,2,2,11
9,1,0.002508906094496168,pos_neg_null,bas,2,2,11
5,5,0.000014594507894382604,pos_neg_null,bas,2,2,11
5,4,0.012015717623567677,pos_neg_null,bas,2,2,11
5,3,0.006500158992712494,pos_neg_null,bas,2,2,11
5,2,0.0035697776195924304,pos_neg_null,bas,2,2,11
5,1,0.0024801048765746548,pos_neg_null,bas,2,2,11
3,3,7.872044924561381e-10,pos_neg_null,bas,2,2,11
3,2,0.0035329283022289097,pos_neg_null,bas,2,2,11
3,1,0.0024545037939777514,pos_neg_null,bas,2,2,11
8,8,0.01816451272704605,pos_neg_null,bas,2,2,11
8,7,0.01940270498118067,pos_neg_null,bas,2,2,11
8,6,0.018739803531197113,pos_neg_null,bas,2,2,11
8,5,0.016499682538998448,pos_neg_null,bas,2,2,11
8,4,0.011318030793812132,pos_neg_null,bas,2,2,11
8,3,0.006122730406038863,pos_neg_null,bas,2,2,11
8,2,0.0033625002094225466,pos_neg_null,bas,2,2,11
8,1,0.0023360987869670935,pos_neg_null,bas,2,2,11
6,6,0.00048558588498653053,pos_neg_null,bas,2,2,11
6,5,0.01647708023415052,pos_neg_null,bas,2,2,11
6,4,0.011302526642039797,pos_neg_null,bas,2,2,11
6,3,0.006114343104112788,pos_neg_null,bas,2,2,11
6,2,0.003357894044752108,pos_neg_null,bas,2,2,11
6,1,0.0023328986516424834,pos_neg_null,bas,2,2,11
11,11,0.018765427115676133,pos_neg_null,bas,2,2,11
11,10,0.018765090130332927,pos_neg_null,bas,2,2,11
11,9,0.018760145169166898,pos_neg_null,bas,2,2,11
11,8,0.01872444042678922,pos_neg_null,bas,2,2,11
11,7,0.018578754495678477,pos_neg_null,bas,2,2,11
11,6,0.017944003655214775,pos_neg_null,bas,2,2,11
11,5,0.015799011088712196,pos_neg_null,bas,2,2,11
11,4,0.010837402088869453,pos_neg_null,bas,2,2,11
11,3,0.005862724046330363,pos_neg_null,bas,2,2,11
11,2,0.003219709104638849,pos_neg_null,bas,2,2,11
11,1,0.002236894591904107,pos_neg_null,bas,2,2,11
7,1,0.0020416863371027455,pos_neg_null,bas,2,2,11
7,6,0.016378074866991495,pos_neg_null,bas,2,2,11
7,2,0.0029387330597418966,pos_neg_null,bas,2,2,11
7,7,0.006257723235826615,pos_neg_null,bas,2,2,11
7,5,0.014420270492987709,pos_neg_null,bas,2,2,11
7,4,0.009891648830756364,pos_neg_null,bas,2,2,11
7,3,0.005351098628839444,pos_neg_null,bas,2,2,11
2,2,3.875213716376304e-13,pos_neg_null,bas,2,2,11
2,1,0.001907280653469023,pos_neg_null,bas,2,2,11
12,6,0.012091023922183346,pos_neg_null,bas,2,2,11
12,12,0.01264452003044057,pos_neg_null,bas,2,2,11
12,9,0.012640956186949376,pos_neg_null,bas,2,2,11
12,5,0.01064568558338118,pos_neg_null,bas,2,2,11
