value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0021176101819012027,pos_neg_null,bas,2,3,74
10,10,0.017764750611635922,pos_neg_null,bas,2,3,74
10,9,0.017764750611635922,pos_neg_null,bas,2,3,74
10,8,0.017764750611635922,pos_neg_null,bas,2,3,74
10,7,0.017764750611629913,pos_neg_null,bas,2,3,74
10,6,0.01776475060333436,pos_neg_null,bas,2,3,74
10,5,0.017764744065812747,pos_neg_null,bas,2,3,74
10,4,0.017761488580593576,pos_neg_null,bas,2,3,74
10,3,0.01729057106585661,pos_neg_null,bas,2,3,74
10,2,0.009481720430344797,pos_neg_null,bas,2,3,74
9,3,0.015794419956679007,pos_neg_null,bas,2,3,74
9,2,0.00866126826108224,pos_neg_null,bas,2,3,74
9,1,0.0019343736184360672,pos_neg_null,bas,2,3,74
9,9,0.016227568071546714,pos_neg_null,bas,2,3,74
9,8,0.016227568801351636,pos_neg_null,bas,2,3,74
9,7,0.016227568801346143,pos_neg_null,bas,2,3,74
9,6,0.016227568793768406,pos_neg_null,bas,2,3,74
9,5,0.01622756282193778,pos_neg_null,bas,2,3,74
9,4,0.016224589033477094,pos_neg_null,bas,2,3,74
8,8,7.6614946206732e-7,pos_neg_null,bas,2,3,74
8,7,0.01556198492472843,pos_neg_null,bas,2,3,74
8,6,0.015561984917461498,pos_neg_null,bas,2,3,74
8,5,0.015561979190569236,pos_neg_null,bas,2,3,74
8,4,0.015559127373900883,pos_neg_null,bas,2,3,74
8,3,0.015146601950643341,pos_neg_null,bas,2,3,74
8,2,0.00830602093006129,pos_neg_null,bas,2,3,74
8,1,0.0018550340754924003,pos_neg_null,bas,2,3,74
11,7,0.01548274874894059,pos_neg_null,bas,2,3,74
11,6,0.015482748741710657,pos_neg_null,bas,2,3,74
11,5,0.015482743043977724,pos_neg_null,bas,2,3,74
11,4,0.01547990574776084,pos_neg_null,bas,2,3,74
11,3,0.015069480759448603,pos_neg_null,bas,2,3,74
11,2,0.008263729581130213,pos_neg_null,bas,2,3,74
11,1,0.0018455888918086265,pos_neg_null,bas,2,3,74
11,11,0.015482748748945828,pos_neg_null,bas,2,3,74
11,10,0.015482748748945828,pos_neg_null,bas,2,3,74
11,9,0.015482748748945828,pos_neg_null,bas,2,3,74
11,8,0.015482748748945828,pos_neg_null,bas,2,3,74
7,7,1.3325795055040976e-17,pos_neg_null,bas,2,3,74
7,6,0.011980509773524326,pos_neg_null,bas,2,3,74
7,5,0.011980505364633746,pos_neg_null,bas,2,3,74
7,4,0.011978309872371754,pos_neg_null,bas,2,3,74
