value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0052588179325102034,pos_neg_null,bas,1,1,59
10,10,0.01955376715762725,pos_neg_null,bas,1,1,59
10,9,0.01955376715762725,pos_neg_null,bas,1,1,59
10,8,0.019553767157619886,pos_neg_null,bas,1,1,59
10,7,0.01955376714876609,pos_neg_null,bas,1,1,59
10,6,0.01955376623226327,pos_neg_null,bas,1,1,59
10,5,0.019553697781192446,pos_neg_null,bas,1,1,59
10,4,0.01954992307156442,pos_neg_null,bas,1,1,59
10,3,0.019359487639497693,pos_neg_null,bas,1,1,59
10,2,0.01584784704166423,pos_neg_null,bas,1,1,59
9,3,0.01763604146242917,pos_neg_null,bas,1,1,59
9,2,0.014437018826200592,pos_neg_null,bas,1,1,59
9,1,0.004790660415614304,pos_neg_null,bas,1,1,59
9,9,0.017813000923130123,pos_neg_null,bas,1,1,59
9,8,0.01781302556969001,pos_neg_null,bas,1,1,59
9,7,0.017813025561624406,pos_neg_null,bas,1,1,59
9,6,0.017813024726711726,pos_neg_null,bas,1,1,59
9,5,0.017812962369383595,pos_neg_null,bas,1,1,59
9,4,0.017809523696999913,pos_neg_null,bas,1,1,59
8,8,3.752832697757141e-7,pos_neg_null,bas,1,1,59
8,7,0.01676520052858768,pos_neg_null,bas,1,1,59
8,6,0.01676519974278751,pos_neg_null,bas,1,1,59
8,5,0.016765141053537505,pos_neg_null,bas,1,1,59
8,4,0.016761904655999922,pos_neg_null,bas,1,1,59
8,3,0.016598627258756868,pos_neg_null,bas,1,1,59
8,2,0.013587782424659384,pos_neg_null,bas,1,1,59
8,1,0.004508856861754639,pos_neg_null,bas,1,1,59
11,7,0.015396267824136459,pos_neg_null,bas,1,1,59
11,6,0.01539626710249941,pos_neg_null,bas,1,1,59
11,5,0.015396213205415987,pos_neg_null,bas,1,1,59
11,4,0.015393241070177338,pos_neg_null,bas,1,1,59
11,3,0.015243295799120461,pos_neg_null,bas,1,1,59
11,2,0.01247829615812973,pos_neg_null,bas,1,1,59
11,1,0.004140694154292817,pos_neg_null,bas,1,1,59
11,11,0.015396267831113572,pos_neg_null,bas,1,1,59
11,10,0.015396267831113572,pos_neg_null,bas,1,1,59
11,9,0.015396267831113572,pos_neg_null,bas,1,1,59
11,8,0.015396267831107773,pos_neg_null,bas,1,1,59
7,7,1.0452768308968461e-16,pos_neg_null,bas,1,1,59
7,6,0.011745780061731152,pos_neg_null,bas,1,1,59
7,5,0.011745738943758618,pos_neg_null,bas,1,1,59
7,4,0.0117434715079838,pos_neg_null,bas,1,1,59
7,3,0.011629078573423393,pos_neg_null,bas,1,1,59
7,2,0.009519666114050663,pos_neg_null,bas,1,1,59
7,1,0.003158926934394627,pos_neg_null,bas,1,1,59
12,12,0.009092417226277821,pos_neg_null,bas,1,1,59
12,11,0.009092417226277821,pos_neg_null,bas,1,1,59
12,10,0.009092417226277821,pos_neg_null,bas,1,1,59
12,9,0.009092417226277821,pos_neg_null,bas,1,1,59
12,8,0.009092417226274397,pos_neg_null,bas,1,1,59
12,7,0.00909241722215742,pos_neg_null,bas,1,1,59
12,6,0.00909241679598757,pos_neg_null,bas,1,1,59
12,5,0.009092384966535449,pos_neg_null,bas,1,1,59
12,4,0.009090629742870905,pos_neg_null,bas,1,1,59
12,3,0.009002078089930629,pos_neg_null,bas,1,1,59
