value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005365697432008704,pos_neg_null,bas,1,1,44
10,10,0.019951175258445822,pos_neg_null,bas,1,1,44
10,9,0.019951175258445326,pos_neg_null,bas,1,1,44
10,8,0.019951175244481124,pos_neg_null,bas,1,1,44
10,7,0.019951172490424197,pos_neg_null,bas,1,1,44
10,6,0.01995108659801968,pos_neg_null,bas,1,1,44
10,5,0.019948957497876077,pos_neg_null,bas,1,1,44
10,4,0.019906981576676894,pos_neg_null,bas,1,1,44
10,3,0.019152699395644318,pos_neg_null,bas,1,1,44
10,2,0.01389070310032662,pos_neg_null,bas,1,1,44
9,3,0.01744766219793352,pos_neg_null,bas,1,1,44
9,2,0.012654106367972554,pos_neg_null,bas,1,1,44
9,1,0.004888025145494523,pos_neg_null,bas,1,1,44
9,9,0.0181742787428457,pos_neg_null,bas,1,1,44
9,8,0.0181750550628203,pos_neg_null,bas,1,1,44
9,7,0.018175052553938715,pos_neg_null,bas,1,1,44
9,6,0.018174974307962603,pos_neg_null,bas,1,1,44
9,5,0.018173034747416918,pos_neg_null,bas,1,1,44
9,4,0.018134795662763558,pos_neg_null,bas,1,1,44
8,8,0.000005823346252871083,pos_neg_null,bas,1,1,44
8,7,0.017105931815471737,pos_neg_null,bas,1,1,44
8,6,0.0171058581722001,pos_neg_null,bas,1,1,44
8,5,0.01710403270345122,pos_neg_null,bas,1,1,44
8,4,0.01706804297671865,pos_neg_null,bas,1,1,44
8,3,0.016421329127466848,pos_neg_null,bas,1,1,44
8,2,0.011909747169856523,pos_neg_null,bas,1,1,44
8,1,0.004600494254583086,pos_neg_null,bas,1,1,44
11,7,0.01570917730231325,pos_neg_null,bas,1,1,44
11,6,0.0157091096722523,pos_neg_null,bas,1,1,44
11,5,0.015707433258915375,pos_neg_null,bas,1,1,44
11,4,0.01567438220946641,pos_neg_null,bas,1,1,44
11,3,0.015080474632179727,pos_neg_null,bas,1,1,44
11,2,0.010937277894898473,pos_neg_null,bas,1,1,44
11,1,0.004224849058392328,pos_neg_null,bas,1,1,44
11,11,0.015709179481802494,pos_neg_null,bas,1,1,44
11,10,0.015709179481802494,pos_neg_null,bas,1,1,44
11,9,0.015709179481800933,pos_neg_null,bas,1,1,44
11,8,0.015709179470805777,pos_neg_null,bas,1,1,44
7,7,3.982618103209055e-13,pos_neg_null,bas,1,1,44
7,6,0.011984447005724852,pos_neg_null,bas,1,1,44
7,5,0.011983168073486473,pos_neg_null,bas,1,1,44
7,4,0.011957953496793792,pos_neg_null,bas,1,1,44
7,3,0.01150486264474742,pos_neg_null,bas,1,1,44
7,2,0.008344026495010355,pos_neg_null,bas,1,1,44
7,1,0.003223128535216976,pos_neg_null,bas,1,1,44
12,12,0.009277210275751631,pos_neg_null,bas,1,1,44
12,11,0.009277210275751631,pos_neg_null,bas,1,1,44
12,10,0.009277210275751631,pos_neg_null,bas,1,1,44
12,9,0.009277210275750708,pos_neg_null,bas,1,1,44
12,8,0.00927721026925741,pos_neg_null,bas,1,1,44
12,7,0.009277208988632844,pos_neg_null,bas,1,1,44
12,6,0.00927716904903593,pos_neg_null,bas,1,1,44
12,5,0.009276179026670106,pos_neg_null,bas,1,1,44
12,4,0.009256660404712319,pos_neg_null,bas,1,1,44
12,3,0.008905922450178589,pos_neg_null,bas,1,1,44
12,2,0.006459116912684275,pos_neg_null,bas,1,1,44
12,1,0.0024950261179089686,pos_neg_null,bas,1,1,44
3,3,2.6334556751095186e-37,pos_neg_null,bas,1,1,44
3,2,0.006327053183986287,pos_neg_null,bas,1,1,44
3,1,0.0024440125727472678,pos_neg_null,bas,1,1,44
5,5,4.775657020788542e-24,pos_neg_null,bas,1,1,44
5,4,0.008671666996236092,pos_neg_null,bas,1,1,44
5,3,0.008343094637342039,pos_neg_null,bas,1,1,44
5,2,0.00605091993307227,pos_neg_null,bas,1,1,44
5,1,0.002337347887409175,pos_neg_null,bas,1,1,44
6,1,0.0023327102923944446,pos_neg_null,bas,1,1,44
6,6,6.103279386853077e-19,pos_neg_null,bas,1,1,44
6,2,0.006038914139554257,pos_neg_null,bas,1,1,44
4,4,5.762016840792191e-30,pos_neg_null,bas,1,1,44
4,3,0.00832654087814094,pos_neg_null,bas,1,1,44
4,2,0.006038914139554257,pos_neg_null,bas,1,1,44
4,1,0.0023327102923944446,pos_neg_null,bas,1,1,44
6,5,0.008672710130883016,pos_neg_null,bas,1,1,44
6,4,0.008654461307751481,pos_neg_null,bas,1,1,44
6,3,0.00832654087814094,pos_neg_null,bas,1,1,44
2,1,0.002077642566585914,pos_neg_null,bas,1,1,44
2,2,6.178037921487396e-48,pos_neg_null,bas,1,1,44
1,1,4.307599650490273e-64,pos_neg_null,bas,1,1,44
13,6,0.005621481617073817,pos_neg_null,bas,1,1,44
13,12,0.005621506598317903,pos_neg_null,bas,1,1,44
13,3,0.005396525499550595,pos_neg_null,bas,1,1,44
13,13,0.005621506598317903,pos_neg_null,bas,1,1,44
13,11,0.005621506598317903,pos_neg_null,bas,1,1,44
13,8,0.005621506594382744,pos_neg_null,bas,1,1,44
13,9,0.005621506598317344,pos_neg_null,bas,1,1,44
13,4,0.005609054445978097,pos_neg_null,bas,1,1,44
13,5,0.005620881715045455,pos_neg_null,bas,1,1,44
13,7,0.005621505818390906,pos_neg_null,bas,1,1,44
13,10,0.005621506598317903,pos_neg_null,bas,1,1,44
13,1,0.0015118559747924235,pos_neg_null,bas,1,1,44
13,2,0.003913888686868133,pos_neg_null,bas,1,1,44
14,14,0.004707580678959479,pos_neg_null,bas,1,1,44
14,1,0.0012660634390132893,pos_neg_null,bas,1,1,44
14,8,0.004707580675664085,pos_neg_null,bas,1,1,44
14,7,0.004707580025830429,pos_neg_null,bas,1,1,44
14,10,0.004707580678959479,pos_neg_null,bas,1,1,44
14,6,0.004707559759083296,pos_neg_null,bas,1,1,44
14,12,0.004707580678959479,pos_neg_null,bas,1,1,44
14,5,0.0047070573871392995,pos_neg_null,bas,1,1,44
14,2,0.0032775816304141453,pos_neg_null,bas,1,1,44
14,4,0.004697152956294549,pos_neg_null,bas,1,1,44
14,9,0.004707580678959011,pos_neg_null,bas,1,1,44
14,11,0.004707580678959479,pos_neg_null,bas,1,1,44
14,3,0.004519176261893604,pos_neg_null,bas,1,1,44
14,13,0.004707580678959479,pos_neg_null,bas,1,1,44
15,5,0.0032759740057013414,pos_neg_null,bas,1,1,44
15,1,0.000881143052793131,pos_neg_null,bas,1,1,44
15,12,0.0032763382014736274,pos_neg_null,bas,1,1,44
15,15,0.0032763382014736274,pos_neg_null,bas,1,1,44
15,6,0.0032763236418528407,pos_neg_null,bas,1,1,44
15,4,0.0032690808120731264,pos_neg_null,bas,1,1,44
15,2,0.0022811007684200788,pos_neg_null,bas,1,1,44
15,10,0.0032763382014736274,pos_neg_null,bas,1,1,44
15,8,0.003276338199180129,pos_neg_null,bas,1,1,44
15,3,0.0031452142482043368,pos_neg_null,bas,1,1,44
15,14,0.0032763382014736274,pos_neg_null,bas,1,1,44
15,11,0.0032763382014736274,pos_neg_null,bas,1,1,44
15,9,0.0032763382014733013,pos_neg_null,bas,1,1,44
15,7,0.003276337746914948,pos_neg_null,bas,1,1,44
15,13,0.0032763382014736274,pos_neg_null,bas,1,1,44
