value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00019474851863744198,pos_neg_null,bas,6,2,7
10,10,0.0709103149426415,pos_neg_null,bas,6,2,7
10,9,0.048548342980157776,pos_neg_null,bas,6,2,7
10,8,0.023914378301634256,pos_neg_null,bas,6,2,7
10,7,0.011174776424621726,pos_neg_null,bas,6,2,7
10,6,0.004667351627332947,pos_neg_null,bas,6,2,7
10,5,0.001970324147857274,pos_neg_null,bas,6,2,7
10,4,0.0008414256854505082,pos_neg_null,bas,6,2,7
10,3,0.00041972112731055366,pos_neg_null,bas,6,2,7
10,2,0.0002551155425569739,pos_neg_null,bas,6,2,7
4,3,0.0003902346814841271,pos_neg_null,bas,6,2,7
4,2,0.00023719304560456436,pos_neg_null,bas,6,2,7
4,1,0.00018106695421066176,pos_neg_null,bas,6,2,7
4,4,0.00004466341001836607,pos_neg_null,bas,6,2,7
9,9,0.04125705546974357,pos_neg_null,bas,6,2,7
9,8,0.02058054071183451,pos_neg_null,bas,6,2,7
9,7,0.009616931632166217,pos_neg_null,bas,6,2,7
9,6,0.004016688996519211,pos_neg_null,bas,6,2,7
9,5,0.001695646687069263,pos_neg_null,bas,6,2,7
9,4,0.0007241248489497193,pos_neg_null,bas,6,2,7
9,3,0.000361208961373735,pos_neg_null,bas,6,2,7
9,2,0.0002195505876670329,pos_neg_null,bas,6,2,7
9,1,0.00016759916422805088,pos_neg_null,bas,6,2,7
5,5,0.0004733064958309581,pos_neg_null,bas,6,2,7
5,4,0.0007158121912449423,pos_neg_null,bas,6,2,7
5,3,0.0003570624299293951,pos_neg_null,bas,6,2,7
5,2,0.000217030236533101,pos_neg_null,bas,6,2,7
5,1,0.0001656751942305345,pos_neg_null,bas,6,2,7
3,3,0.0000012582301364286634,pos_neg_null,bas,6,2,7
3,2,0.00021478992441404914,pos_neg_null,bas,6,2,7
3,1,0.00016396499867718783,pos_neg_null,bas,6,2,7
8,8,0.01809107853532571,pos_neg_null,bas,6,2,7
8,7,0.008954540933011946,pos_neg_null,bas,6,2,7
8,6,0.003740029295228361,pos_neg_null,bas,6,2,7
8,5,0.001578854695868064,pos_neg_null,bas,6,2,7
8,4,0.000674248902721041,pos_neg_null,bas,6,2,7
8,3,0.0003363297727076882,pos_neg_null,bas,6,2,7
8,2,0.00020442848086343738,pos_neg_null,bas,6,2,7
8,1,0.00015605534424295505,pos_neg_null,bas,6,2,7
6,6,0.0023162931340217963,pos_neg_null,bas,6,2,7
6,5,0.0015766918812161858,pos_neg_null,bas,6,2,7
6,4,0.0006733252740871748,pos_neg_null,bas,6,2,7
6,3,0.0003358690469916494,pos_neg_null,bas,6,2,7
6,2,0.00020414844184855544,pos_neg_null,bas,6,2,7
6,1,0.0001558415697987873,pos_neg_null,bas,6,2,7
11,11,0.06002301678162449,pos_neg_null,bas,6,2,7
11,10,0.05447666765934394,pos_neg_null,bas,6,2,7
11,9,0.03725059466863911,pos_neg_null,bas,6,2,7
11,8,0.0183492320887402,pos_neg_null,bas,6,2,7
11,7,0.008574279605719633,pos_neg_null,bas,6,2,7
11,6,0.0035812061333762068,pos_neg_null,bas,6,2,7
11,5,0.0015118074416599612,pos_neg_null,bas,6,2,7
11,4,0.0006456164150712451,pos_neg_null,bas,6,2,7
11,3,0.00032204727551051095,pos_neg_null,bas,6,2,7
11,2,0.00019574727140211242,pos_neg_null,bas,6,2,7
11,1,0.0001494283364737343,pos_neg_null,bas,6,2,7
7,1,0.00013638809537946028,pos_neg_null,bas,6,2,7
7,6,0.0032686831374735535,pos_neg_null,bas,6,2,7
7,2,0.0001786648914943463,pos_neg_null,bas,6,2,7
7,7,0.006516923433809334,pos_neg_null,bas,6,2,7
7,5,0.0013798757478956478,pos_neg_null,bas,6,2,7
7,4,0.0005892750684055125,pos_neg_null,bas,6,2,7
7,3,0.0002939430068321982,pos_neg_null,bas,6,2,7
2,2,9.046718781609214e-9,pos_neg_null,bas,6,2,7
2,1,0.0001274095687243859,pos_neg_null,bas,6,2,7
12,6,0.0024130873945925452,pos_neg_null,bas,6,2,7
12,12,0.040710574598656665,pos_neg_null,bas,6,2,7
