value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00035009157888571445,pos_neg_null,bas,4,3,78
10,10,0.019464444128228304,pos_neg_null,bas,4,3,78
10,9,0.019464444128228304,pos_neg_null,bas,4,3,78
10,8,0.019464444128228304,pos_neg_null,bas,4,3,78
10,7,0.019464444128219058,pos_neg_null,bas,4,3,78
10,6,0.01946444410934252,pos_neg_null,bas,4,3,78
10,5,0.01946442277206774,pos_neg_null,bas,4,3,78
10,4,0.019449563840456752,pos_neg_null,bas,4,3,78
10,3,0.016929387238835178,pos_neg_null,bas,4,3,78
10,2,0.0028830580342402447,pos_neg_null,bas,4,3,78
9,3,0.015464489324324013,pos_neg_null,bas,4,3,78
9,2,0.002633587356879518,pos_neg_null,bas,4,3,78
9,1,0.00031979819516411376,pos_neg_null,bas,4,3,78
9,9,0.01778018771461921,pos_neg_null,bas,4,3,78
9,8,0.017780188035063135,pos_neg_null,bas,4,3,78
9,7,0.017780188035054687,pos_neg_null,bas,4,3,78
9,6,0.017780188017811536,pos_neg_null,bas,4,3,78
9,5,0.017780168526848668,pos_neg_null,bas,4,3,78
9,4,0.01776659533686682,pos_neg_null,bas,4,3,78
8,8,4.910831001435379e-7,pos_neg_null,bas,4,3,78
8,7,0.017050922510179395,pos_neg_null,bas,4,3,78
8,6,0.01705092249364348,pos_neg_null,bas,4,3,78
8,5,0.017050903802114638,pos_neg_null,bas,4,3,78
8,4,0.01703788732500314,pos_neg_null,bas,4,3,78
8,3,0.014830203629381035,pos_neg_null,bas,4,3,78
8,2,0.002525569125445006,pos_neg_null,bas,4,3,78
8,1,0.0003066814723155856,pos_neg_null,bas,4,3,78
11,7,0.01696410518578946,pos_neg_null,bas,4,3,78
11,6,0.016964105169337756,pos_neg_null,bas,4,3,78
11,5,0.016964086572979615,pos_neg_null,bas,4,3,78
11,4,0.016951136371209825,pos_neg_null,bas,4,3,78
11,3,0.014754693427602104,pos_neg_null,bas,4,3,78
11,2,0.00251270981217899,pos_neg_null,bas,4,3,78
11,1,0.0003051199576907602,pos_neg_null,bas,4,3,78
11,11,0.01696410518579752,pos_neg_null,bas,4,3,78
11,10,0.01696410518579752,pos_neg_null,bas,4,3,78
11,9,0.01696410518579752,pos_neg_null,bas,4,3,78
11,8,0.01696410518579752,pos_neg_null,bas,4,3,78
7,7,2.270196608426246e-18,pos_neg_null,bas,4,3,78
7,6,0.013126779435024915,pos_neg_null,bas,4,3,78
7,5,0.013126765045212487,pos_neg_null,bas,4,3,78
7,4,0.013116744213546201,pos_neg_null,bas,4,3,78
7,3,0.011417142508973684,pos_neg_null,bas,4,3,78
7,2,0.0019443281658212987,pos_neg_null,bas,4,3,78
7,1,0.00023610101127350533,pos_neg_null,bas,4,3,78
4,4,9.271263904353384e-52,pos_neg_null,bas,4,3,78
