value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002686161074543508,pos_neg_null,bas,10,3,19
10,10,0.05915020514914545,pos_neg_null,bas,10,3,19
10,9,0.05763952437505743,pos_neg_null,bas,10,3,19
10,8,0.03216102358125939,pos_neg_null,bas,10,3,19
10,7,0.006377432174747202,pos_neg_null,bas,10,3,19
10,6,0.0010957039296412144,pos_neg_null,bas,10,3,19
10,5,0.00020070634328750087,pos_neg_null,bas,10,3,19
10,4,0.00004084218572593096,pos_neg_null,bas,10,3,19
10,3,0.000011300682732617449,pos_neg_null,bas,10,3,19
10,2,0.000004647344037474162,pos_neg_null,bas,10,3,19
9,3,0.000010322835966280346,pos_neg_null,bas,10,3,19
9,2,0.000004245209896854193,pos_neg_null,bas,10,3,19
9,1,0.000002453727868271683,pos_neg_null,bas,10,3,19
9,9,0.05199406211827943,pos_neg_null,bas,10,3,19
9,8,0.0293781339404189,pos_neg_null,bas,10,3,19
9,7,0.005825593708243652,pos_neg_null,bas,10,3,19
9,6,0.0010008927956758425,pos_neg_null,bas,10,3,19
9,5,0.0001833392466783237,pos_neg_null,bas,10,3,19
9,4,0.00003730811613144861,pos_neg_null,bas,10,3,19
8,8,0.0035488824328848674,pos_neg_null,bas,10,3,19
8,7,0.00558665334130397,pos_neg_null,bas,10,3,19
8,6,0.0009598405521032004,pos_neg_null,bas,10,3,19
8,5,0.00017581947288878308,pos_neg_null,bas,10,3,19
8,4,0.0000357779004307446,pos_neg_null,bas,10,3,19
8,3,0.000009899438397350877,pos_neg_null,bas,10,3,19
8,2,0.000004071089959678525,pos_neg_null,bas,10,3,19
8,1,0.000002353086686174602,pos_neg_null,bas,10,3,19
11,7,0.005558208059525465,pos_neg_null,bas,10,3,19
11,6,0.0009549533802493057,pos_neg_null,bas,10,3,19
11,5,0.00017492426172336276,pos_neg_null,bas,10,3,19
11,4,0.00003559573189494625,pos_neg_null,bas,10,3,19
11,3,0.0000098490339248592,pos_neg_null,bas,10,3,19
11,2,0.000004050361395729004,pos_neg_null,bas,10,3,19
11,1,0.0000023411055930678183,pos_neg_null,bas,10,3,19
11,11,0.05156859717579333,pos_neg_null,bas,10,3,19
11,10,0.05155230089836264,pos_neg_null,bas,10,3,19
11,9,0.0502353392635424,pos_neg_null,bas,10,3,19
11,8,0.028029723495887844,pos_neg_null,bas,10,3,19
7,7,0.000005766940096449825,pos_neg_null,bas,10,3,19
7,6,0.0007389403843075553,pos_neg_null,bas,10,3,19
7,5,0.00013535592821173304,pos_neg_null,bas,10,3,19
7,4,0.000027543882612670982,pos_neg_null,bas,10,3,19
7,3,0.0000076211562407305156,pos_neg_null,bas,10,3,19
7,2,0.0000031341588691618775,pos_neg_null,bas,10,3,19
7,1,0.0000018115412777474492,pos_neg_null,bas,10,3,19
4,4,4.0264132810189386e-14,pos_neg_null,bas,10,3,19
4,3,0.000007096949726817736,pos_neg_null,bas,10,3,19
4,2,0.000002918581804087257,pos_neg_null,bas,10,3,19
4,1,0.0000016869379094367785,pos_neg_null,bas,10,3,19
5,5,4.927846188990418e-11,pos_neg_null,bas,10,3,19
5,4,0.000025248559061615083,pos_neg_null,bas,10,3,19
5,3,0.00000698605988733621,pos_neg_null,bas,10,3,19
5,2,0.000002872978963398384,pos_neg_null,bas,10,3,19
5,1,0.0000016605795046018294,pos_neg_null,bas,10,3,19
6,6,1.8502045806863317e-8,pos_neg_null,bas,10,3,19
6,5,0.0001224648874296604,pos_neg_null,bas,10,3,19
6,4,0.000024920655697178382,pos_neg_null,bas,10,3,19
6,3,0.000006895331836851371,pos_neg_null,bas,10,3,19
6,2,0.0000028356675482893387,pos_neg_null,bas,10,3,19
6,1,0.000001639013537009612,pos_neg_null,bas,10,3,19
12,1,0.0000015647307597474684,pos_neg_null,bas,10,3,19
12,6,0.0006382646441175056,pos_neg_null,bas,10,3,19
12,2,0.00000270715045180252,pos_neg_null,bas,10,3,19
12,12,0.034467053283745,pos_neg_null,bas,10,3,19
12,11,0.03446703581210044,pos_neg_null,bas,10,3,19
12,10,0.03445614379389032,pos_neg_null,bas,10,3,19
12,9,0.033575922762633804,pos_neg_null,bas,10,3,19
12,8,0.01873429830380229,pos_neg_null,bas,10,3,19
12,7,0.0037149538002765156,pos_neg_null,bas,10,3,19
12,5,0.00011691457820404978,pos_neg_null,bas,10,3,19
12,4,0.000023791210775230392,pos_neg_null,bas,10,3,19
12,3,0.00000658282410740339,pos_neg_null,bas,10,3,19
3,3,3.284828239192148e-18,pos_neg_null,bas,10,3,19
3,2,0.0000025371762274167613,pos_neg_null,bas,10,3,19
3,1,0.0000014664857962717468,pos_neg_null,bas,10,3,19
13,6,0.0004408229012205198,pos_neg_null,bas,10,3,19
13,13,0.023804963297207833,pos_neg_null,bas,10,3,19
13,12,0.02380496329398159,pos_neg_null,bas,10,3,19
13,10,0.02379742856208969,pos_neg_null,bas,10,3,19
13,9,0.023189496425647594,pos_neg_null,bas,10,3,19
13,5,0.00008074804712102084,pos_neg_null,bas,10,3,19
13,4,0.000016431601928987654,pos_neg_null,bas,10,3,19
13,3,0.000004546483418742687,pos_neg_null,bas,10,3,19
13,11,0.023804951227040325,pos_neg_null,bas,10,3,19
13,1,0.0000010806945982329387,pos_neg_null,bas,10,3,19
13,2,0.0000018697164682434266,pos_neg_null,bas,10,3,19
13,8,0.012939002350711878,pos_neg_null,bas,10,3,19
13,7,0.002565764416423755,pos_neg_null,bas,10,3,19
2,1,0.000001073505942368861,pos_neg_null,bas,10,3,19
2,2,9.921233748323803e-24,pos_neg_null,bas,10,3,19
14,6,0.0003987932232770927,pos_neg_null,bas,10,3,19
14,12,0.02153531047437796,pos_neg_null,bas,10,3,19
14,7,0.0023211349931283255,pos_neg_null,bas,10,3,19
14,3,0.000004113004955314824,pos_neg_null,bas,10,3,19
14,11,0.021535299557943286,pos_neg_null,bas,10,3,19
14,14,0.02153531047729717,pos_neg_null,bas,10,3,19
14,9,0.020978524482625695,pos_neg_null,bas,10,3,19
14,2,0.000001691450818277836,pos_neg_null,bas,10,3,19
14,5,0.00007304923109839458,pos_neg_null,bas,10,3,19
14,13,0.021535310477296597,pos_neg_null,bas,10,3,19
14,4,0.000014864952521124027,pos_neg_null,bas,10,3,19
14,1,9.776571975144967e-7,pos_neg_null,bas,10,3,19
14,10,0.02152849413155779,pos_neg_null,bas,10,3,19
14,8,0.011705350241885643,pos_neg_null,bas,10,3,19
15,14,0.015359743502189887,pos_neg_null,bas,10,3,19
15,3,0.0000029335402990113046,pos_neg_null,bas,10,3,19
15,1,6.972996188154858e-7,pos_neg_null,bas,10,3,19
15,15,0.015359743502189887,pos_neg_null,bas,10,3,19
15,12,0.015359743500107803,pos_neg_null,bas,10,3,19
15,7,0.0016555153995106448,pos_neg_null,bas,10,3,19
15,4,0.000010602208783448742,pos_neg_null,bas,10,3,19
15,8,0.008348668922521323,pos_neg_null,bas,10,3,19
15,10,0.015354881843831653,pos_neg_null,bas,10,3,19
15,6,0.00028443340189616186,pos_neg_null,bas,10,3,19
15,2,0.0000012064024218599278,pos_neg_null,bas,10,3,19
15,5,0.00005210128982753063,pos_neg_null,bas,10,3,19
15,9,0.01496262407951979,pos_neg_null,bas,10,3,19
15,11,0.015359735714121308,pos_neg_null,bas,10,3,19
15,13,0.015359743502189478,pos_neg_null,bas,10,3,19
1,1,6.388207167306278e-32,pos_neg_null,bas,10,3,19
