value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000031898744424626587,pos_neg_null,bas,9,4,46
10,10,0.02585101020014512,pos_neg_null,bas,9,4,46
10,9,0.025851010200125053,pos_neg_null,bas,9,4,46
10,8,0.025851010037620477,pos_neg_null,bas,9,4,46
10,7,0.02585093928629395,pos_neg_null,bas,9,4,46
10,6,0.025844462237331483,pos_neg_null,bas,9,4,46
10,5,0.025385455686466187,pos_neg_null,bas,9,4,46
10,4,0.01301329190730076,pos_neg_null,bas,9,4,46
10,3,0.0005341634159369581,pos_neg_null,bas,9,4,46
10,2,0.000025851824776390553,pos_neg_null,bas,9,4,46
9,3,0.0004982579122803888,pos_neg_null,bas,9,4,46
9,2,0.000024114111632165395,pos_neg_null,bas,9,4,46
9,1,0.0000029754568222350745,pos_neg_null,bas,9,4,46
9,9,0.02411335094569719,pos_neg_null,bas,9,4,46
9,8,0.024113351658669742,pos_neg_null,bas,9,4,46
9,7,0.024113285663120074,pos_neg_null,bas,9,4,46
9,6,0.024107243989734198,pos_neg_null,bas,9,4,46
9,5,0.023679091033291074,pos_neg_null,bas,9,4,46
9,4,0.01213856184114299,pos_neg_null,bas,9,4,46
8,8,0.01466097475117071,pos_neg_null,bas,9,4,46
8,7,0.023471690479179002,pos_neg_null,bas,9,4,46
8,6,0.023465809559852172,pos_neg_null,bas,9,4,46
8,5,0.023049048699811087,pos_neg_null,bas,9,4,46
8,4,0.011815584585946216,pos_neg_null,bas,9,4,46
8,3,0.0004850004955456556,pos_neg_null,bas,9,4,46
8,2,0.00002347249447122088,pos_neg_null,bas,9,4,46
8,1,0.0000028962872393818154,pos_neg_null,bas,9,4,46
11,7,0.020958776008742935,pos_neg_null,bas,9,4,46
11,6,0.020953524709480708,pos_neg_null,bas,9,4,46
11,5,0.020581382893680923,pos_neg_null,bas,9,4,46
11,4,0.010550590336425828,pos_neg_null,bas,9,4,46
11,3,0.0004330756133346171,pos_neg_null,bas,9,4,46
11,2,0.000020959493924188686,pos_neg_null,bas,9,4,46
11,1,0.0000025862063732065376,pos_neg_null,bas,9,4,46
11,11,0.020958833502496107,pos_neg_null,bas,9,4,46
11,10,0.020958833502496107,pos_neg_null,bas,9,4,46
11,9,0.02095883350247984,pos_neg_null,bas,9,4,46
11,8,0.020958833370728455,pos_neg_null,bas,9,4,46
7,7,9.798997196345769e-9,pos_neg_null,bas,9,4,46
7,6,0.018655051335736687,pos_neg_null,bas,9,4,46
7,5,0.018323731198710856,pos_neg_null,bas,9,4,46
7,4,0.009393255171970906,pos_neg_null,bas,9,4,46
7,3,0.000385569870035146,pos_neg_null,bas,9,4,46
7,2,0.0000186603657641366,pos_neg_null,bas,9,4,46
7,1,0.0000023025153679823536,pos_neg_null,bas,9,4,46
3,3,9.741894833621563e-35,pos_neg_null,bas,9,4,46
3,2,0.00001748406763573879,pos_neg_null,bas,9,4,46
3,1,0.000002157371132751369,pos_neg_null,bas,9,4,46
4,4,1.345615383435124e-26,pos_neg_null,bas,9,4,46
4,3,0.0003413784809193747,pos_neg_null,bas,9,4,46
4,2,0.00001652164189432201,pos_neg_null,bas,9,4,46
4,1,0.0000020386167584714813,pos_neg_null,bas,9,4,46
5,5,4.585028057047669e-20,pos_neg_null,bas,9,4,46
5,4,0.008168633079350096,pos_neg_null,bas,9,4,46
5,3,0.0003353021649159505,pos_neg_null,bas,9,4,46
5,2,0.000016227567362221934,pos_neg_null,bas,9,4,46
5,1,0.0000020023306996637324,pos_neg_null,bas,9,4,46
6,1,0.0000019231611168104467,pos_neg_null,bas,9,4,46
6,6,1.7263949889002265e-14,pos_neg_null,bas,9,4,46
6,2,0.00001558595020127721,pos_neg_null,bas,9,4,46
6,5,0.015304778350785694,pos_neg_null,bas,9,4,46
6,4,0.007845655824153287,pos_neg_null,bas,9,4,46
6,3,0.000322044748181213,pos_neg_null,bas,9,4,46
2,2,1.5760284341223837e-46,pos_neg_null,bas,9,4,46
2,1,0.0000018307966034816708,pos_neg_null,bas,9,4,46
12,6,0.014352095368611137,pos_neg_null,bas,9,4,46
12,12,0.014355731620969911,pos_neg_null,bas,9,4,46
12,10,0.014355731620969911,pos_neg_null,bas,9,4,46
12,9,0.014355731620958753,pos_neg_null,bas,9,4,46
12,5,0.014097197211615632,pos_neg_null,bas,9,4,46
12,4,0.007226616085026356,pos_neg_null,bas,9,4,46
12,3,0.00029663469943965446,pos_neg_null,bas,9,4,46
12,11,0.014355731620969911,pos_neg_null,bas,9,4,46
12,1,0.0000017714194163417206,pos_neg_null,bas,9,4,46
12,2,0.000014356183976134555,pos_neg_null,bas,9,4,46
12,8,0.014355731530715779,pos_neg_null,bas,9,4,46
12,7,0.014355692240682342,pos_neg_null,bas,9,4,46
1,1,7.090816870643628e-65,pos_neg_null,bas,9,4,46
13,6,0.008632638368829437,pos_neg_null,bas,9,4,46
13,12,0.008634825537380424,pos_neg_null,bas,9,4,46
13,3,0.00017842273355494562,pos_neg_null,bas,9,4,46
13,13,0.008634825537380424,pos_neg_null,bas,9,4,46
13,11,0.008634825537380424,pos_neg_null,bas,9,4,46
13,9,0.00863482553737372,pos_neg_null,bas,9,4,46
13,2,0.000008635097624378636,pos_neg_null,bas,9,4,46
13,5,0.008479319738085392,pos_neg_null,bas,9,4,46
13,4,0.004346735559522315,pos_neg_null,bas,9,4,46
13,1,0.0000010654906359001426,pos_neg_null,bas,9,4,46
13,10,0.008634825537380424,pos_neg_null,bas,9,4,46
13,7,0.008634801850540788,pos_neg_null,bas,9,4,46
13,8,0.008634825483093488,pos_neg_null,bas,9,4,46
14,14,0.007886295769434145,pos_neg_null,bas,9,4,46
14,5,0.007744270349025363,pos_neg_null,bas,9,4,46
14,1,9.73126122571339e-7,pos_neg_null,bas,9,4,46
14,12,0.007886295769434145,pos_neg_null,bas,9,4,46
14,10,0.007886295769434145,pos_neg_null,bas,9,4,46
14,8,0.007886295719853205,pos_neg_null,bas,9,4,46
14,7,0.007886274135942829,pos_neg_null,bas,9,4,46
14,9,0.007886295769428016,pos_neg_null,bas,9,4,46
14,4,0.003969928761792895,pos_neg_null,bas,9,4,46
14,6,0.0078842982006337,pos_neg_null,bas,9,4,46
14,2,0.000007886544269943124,pos_neg_null,bas,9,4,46
14,3,0.0001629557473644289,pos_neg_null,bas,9,4,46
14,11,0.007886295769434145,pos_neg_null,bas,9,4,46
14,13,0.007886295769434145,pos_neg_null,bas,9,4,46
15,15,0.006816967529510841,pos_neg_null,bas,9,4,46
15,1,8.411768178158996e-7,pos_neg_null,bas,9,4,46
15,5,0.006694199793225285,pos_neg_null,bas,9,4,46
15,11,0.006816967529510841,pos_neg_null,bas,9,4,46
15,4,0.0034316333364649786,pos_neg_null,bas,9,4,46
15,2,0.000006817182335035758,pos_neg_null,bas,9,4,46
15,8,0.00681696748665274,pos_neg_null,bas,9,4,46
15,14,0.006816967529510841,pos_neg_null,bas,9,4,46
15,9,0.006816967529505549,pos_neg_null,bas,9,4,46
15,12,0.006816967529510841,pos_neg_null,bas,9,4,46
15,10,0.006816967529510841,pos_neg_null,bas,9,4,46
15,7,0.006816948829374286,pos_neg_null,bas,9,4,46
15,6,0.0068152408174968985,pos_neg_null,bas,9,4,46
