value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005072798068849991,pos_neg_null,bas,6,3,89
10,10,0.020515856026172778,pos_neg_null,bas,6,3,89
10,9,0.020515856026172778,pos_neg_null,bas,6,3,89
10,8,0.020515856026172778,pos_neg_null,bas,6,3,89
10,7,0.020515856026172032,pos_neg_null,bas,6,3,89
10,6,0.02051585602169043,pos_neg_null,bas,6,3,89
10,5,0.02051584236461466,pos_neg_null,bas,6,3,89
10,4,0.02049190037207759,pos_neg_null,bas,6,3,89
10,3,0.013847457445905986,pos_neg_null,bas,6,3,89
10,2,0.0006423303583479047,pos_neg_null,bas,6,3,89
9,3,0.01264923855897198,pos_neg_null,bas,6,3,89
9,2,0.0005867495869297375,pos_neg_null,bas,6,3,89
9,1,0.00004633849440234068,pos_neg_null,bas,6,3,89
9,9,0.018740621356089098,pos_neg_null,bas,6,3,89
9,8,0.018740621383408495,pos_neg_null,bas,6,3,89
9,7,0.01874062138340781,pos_neg_null,bas,6,3,89
9,6,0.018740621379314006,pos_neg_null,bas,6,3,89
9,5,0.018740608903983418,pos_neg_null,bas,6,3,89
9,4,0.01871873860928408,pos_neg_null,bas,6,3,89
8,8,1.1848790255038886e-7,pos_neg_null,bas,6,3,89
8,7,0.017971963084478973,pos_neg_null,bas,6,3,89
8,6,0.017971963080553075,pos_neg_null,bas,6,3,89
8,5,0.01797195111690597,pos_neg_null,bas,6,3,89
8,4,0.01795097784601266,pos_neg_null,bas,6,3,89
8,3,0.012130422133701763,pos_neg_null,bas,6,3,89
8,2,0.0005626836859033374,pos_neg_null,bas,6,3,89
8,1,0.00004443789209286967,pos_neg_null,bas,6,3,89
11,7,0.017880456144130284,pos_neg_null,bas,6,3,89
11,6,0.017880456140224373,pos_neg_null,bas,6,3,89
11,5,0.01788044423749197,pos_neg_null,bas,6,3,89
11,4,0.017859577755146995,pos_neg_null,bas,6,3,89
11,3,0.012068658273550411,pos_neg_null,bas,6,3,89
11,2,0.0005598186976858908,pos_neg_null,bas,6,3,89
11,1,0.00004421162991317065,pos_neg_null,bas,6,3,89
11,11,0.017880456144130932,pos_neg_null,bas,6,3,89
11,10,0.017880456144130932,pos_neg_null,bas,6,3,89
11,9,0.017880456144130932,pos_neg_null,bas,6,3,89
11,8,0.017880456144130932,pos_neg_null,bas,6,3,89
7,7,1.4323580598672885e-20,pos_neg_null,bas,6,3,89
7,6,0.013835849377696661,pos_neg_null,bas,6,3,89
7,5,0.013835840167394002,pos_neg_null,bas,6,3,89
7,4,0.013819693738885506,pos_neg_null,bas,6,3,89
7,3,0.009338695654866202,pos_neg_null,bas,6,3,89
7,2,0.00043318621847548153,pos_neg_null,bas,6,3,89
7,1,0.000034210841570478066,pos_neg_null,bas,6,3,89
4,4,1.1555725215906124e-58,pos_neg_null,bas,6,3,89
4,3,0.008696351509293404,pos_neg_null,bas,6,3,89
4,2,0.0004033903410142166,pos_neg_null,bas,6,3,89
4,1,0.00003185771490160927,pos_neg_null,bas,6,3,89
5,5,3.5613483195839427e-44,pos_neg_null,bas,6,3,89
5,4,0.012668052593978374,pos_neg_null,bas,6,3,89
5,3,0.008560471016960607,pos_neg_null,bas,6,3,89
5,2,0.0003970873669358583,pos_neg_null,bas,6,3,89
5,1,0.00003135993810627152,pos_neg_null,bas,6,3,89
6,6,4.2892263466973943e-32,pos_neg_null,bas,6,3,89
6,5,0.01251814110383267,pos_neg_null,bas,6,3,89
6,4,0.012503532430420222,pos_neg_null,bas,6,3,89
6,3,0.008449296068688395,pos_neg_null,bas,6,3,89
6,2,0.0003919303881444841,pos_neg_null,bas,6,3,89
6,1,0.000030952666182813494,pos_neg_null,bas,6,3,89
12,1,0.000029549840668680113,pos_neg_null,bas,6,3,89
12,6,0.011950806406925824,pos_neg_null,bas,6,3,89
12,2,0.0003741674611964258,pos_neg_null,bas,6,3,89
12,12,0.011950806409536862,pos_neg_null,bas,6,3,89
12,11,0.011950806409536862,pos_neg_null,bas,6,3,89
12,10,0.011950806409536862,pos_neg_null,bas,6,3,89
12,9,0.011950806409536862,pos_neg_null,bas,6,3,89
12,8,0.011950806409536862,pos_neg_null,bas,6,3,89
12,7,0.011950806409536427,pos_neg_null,bas,6,3,89
12,5,0.011950798451465988,pos_neg_null,bas,6,3,89
12,4,0.011936851867053226,pos_neg_null,bas,6,3,89
12,3,0.008066360135750844,pos_neg_null,bas,6,3,89
3,3,1.367484783107832e-77,pos_neg_null,bas,6,3,89
3,2,0.0003506745578134762,pos_neg_null,bas,6,3,89
3,1,0.000027694490795148947,pos_neg_null,bas,6,3,89
13,6,0.008253926017647103,pos_neg_null,bas,6,3,89
13,13,0.008253926019450438,pos_neg_null,bas,6,3,89
13,12,0.008253926019450438,pos_neg_null,bas,6,3,89
13,10,0.008253926019450438,pos_neg_null,bas,6,3,89
13,9,0.008253926019450438,pos_neg_null,bas,6,3,89
13,5,0.008253920523141152,pos_neg_null,bas,6,3,89
13,4,0.008244288196081188,pos_neg_null,bas,6,3,89
13,3,0.005571100185641095,pos_neg_null,bas,6,3,89
13,11,0.008253926019450438,pos_neg_null,bas,6,3,89
13,1,0.00002040884860884345,pos_neg_null,bas,6,3,89
13,2,0.0002584219372122262,pos_neg_null,bas,6,3,89
13,8,0.008253926019450438,pos_neg_null,bas,6,3,89
13,7,0.008253926019450138,pos_neg_null,bas,6,3,89
2,1,0.00002027309130102408,pos_neg_null,bas,6,3,89
2,2,6.004008424292881e-103,pos_neg_null,bas,6,3,89
14,6,0.0074669663308204156,pos_neg_null,bas,6,3,89
14,12,0.007466966332451814,pos_neg_null,bas,6,3,89
14,7,0.007466966332451542,pos_neg_null,bas,6,3,89
14,3,0.005039930988340397,pos_neg_null,bas,6,3,89
14,11,0.007466966332451814,pos_neg_null,bas,6,3,89
14,14,0.007466966332451814,pos_neg_null,bas,6,3,89
14,9,0.007466966332451814,pos_neg_null,bas,6,3,89
14,2,0.00023378303854232343,pos_neg_null,bas,6,3,89
