value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000029855012859957926,pos_neg_null,bas,9,4,54
10,10,0.024194752987594163,pos_neg_null,bas,9,4,54
10,9,0.02419475298759414,pos_neg_null,bas,9,4,54
10,8,0.024194752986402817,pos_neg_null,bas,9,4,54
10,7,0.024194751491528735,pos_neg_null,bas,9,4,54
10,6,0.02419444942208567,pos_neg_null,bas,9,4,54
10,5,0.02414856896020624,pos_neg_null,bas,9,4,54
10,4,0.02006638372372922,pos_neg_null,bas,9,4,54
10,3,0.0011870546709345105,pos_neg_null,bas,9,4,54
10,2,0.000034805533147435166,pos_neg_null,bas,9,4,54
9,3,0.0011072629919161605,pos_neg_null,bas,9,4,54
9,2,0.000032465967837626796,pos_neg_null,bas,9,4,54
9,1,0.0000027848212616009986,pos_neg_null,bas,9,4,54
9,9,0.02256842518627446,pos_neg_null,bas,9,4,54
9,8,0.022568425226199913,pos_neg_null,bas,9,4,54
9,7,0.022568423831808553,pos_neg_null,bas,9,4,54
9,6,0.022568142066929933,pos_neg_null,bas,9,4,54
9,5,0.022525345607141672,pos_neg_null,bas,9,4,54
9,4,0.018717557516860116,pos_neg_null,bas,9,4,54
8,8,0.014172534526981508,pos_neg_null,bas,9,4,54
8,7,0.021967933618988852,pos_neg_null,bas,9,4,54
8,6,0.02196765935118017,pos_neg_null,bas,9,4,54
8,5,0.021926001599856346,pos_neg_null,bas,9,4,54
8,4,0.018219529378939184,pos_neg_null,bas,9,4,54
8,3,0.0010778014488940027,pos_neg_null,bas,9,4,54
8,2,0.000031602128338621285,pos_neg_null,bas,9,4,54
8,1,0.0000027107240218244772,pos_neg_null,bas,9,4,54
11,7,0.019616013618778173,pos_neg_null,bas,9,4,54
11,6,0.01961576871449341,pos_neg_null,bas,9,4,54
11,5,0.019578570904655278,pos_neg_null,bas,9,4,54
11,4,0.016268919172082435,pos_neg_null,bas,9,4,54
11,3,0.0009624104053905543,pos_neg_null,bas,9,4,54
11,2,0.00002821875696751716,pos_neg_null,bas,9,4,54
11,1,0.000002420509832699792,pos_neg_null,bas,9,4,54
11,11,0.019616014831720565,pos_neg_null,bas,9,4,54
11,10,0.019616014831720565,pos_neg_null,bas,9,4,54
11,9,0.019616014831720548,pos_neg_null,bas,9,4,54
11,8,0.019616014830754678,pos_neg_null,bas,9,4,54
7,7,7.418216399812769e-10,pos_neg_null,bas,9,4,54
7,6,0.017464038983056658,pos_neg_null,bas,9,4,54
7,5,0.017430921545216093,pos_neg_null,bas,9,4,54
7,4,0.014484318344532603,pos_neg_null,bas,9,4,54
7,3,0.0008568398762277945,pos_neg_null,bas,9,4,54
7,2,0.000025123332096079687,pos_neg_null,bas,9,4,54
7,1,0.0000021549947235005826,pos_neg_null,bas,9,4,54
3,3,2.241291545437675e-40,pos_neg_null,bas,9,4,54
3,2,0.000023539626347903355,pos_neg_null,bas,9,4,54
3,1,0.000002019149783910283,pos_neg_null,bas,9,4,54
4,4,8.14240482107484e-31,pos_neg_null,bas,9,4,54
4,3,0.0007586347328206174,pos_neg_null,bas,9,4,54
4,2,0.00002224386709939496,pos_neg_null,bas,9,4,54
4,1,0.0000019080039242455007,pos_neg_null,bas,9,4,54
5,5,3.807180398304667e-23,pos_neg_null,bas,9,4,54
