value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008687429437138959,pos_neg_null,bas,3,3,90
10,10,0.0183179114164381,pos_neg_null,bas,3,3,90
10,9,0.0183179114164381,pos_neg_null,bas,3,3,90
10,8,0.0183179114164381,pos_neg_null,bas,3,3,90
10,7,0.01831791141643808,pos_neg_null,bas,3,3,90
10,6,0.01831791141629302,pos_neg_null,bas,3,3,90
10,5,0.01831791093257197,pos_neg_null,bas,3,3,90
10,4,0.018316987628373336,pos_neg_null,bas,3,3,90
10,3,0.017919573415733577,pos_neg_null,bas,3,3,90
10,2,0.007337179728405792,pos_neg_null,bas,3,3,90
9,3,0.01636899480616519,pos_neg_null,bas,3,3,90
9,2,0.006702294417384173,pos_neg_null,bas,3,3,90
9,1,0.0007935707175406149,pos_neg_null,bas,3,3,90
9,9,0.01673286464645551,pos_neg_null,bas,3,3,90
9,8,0.016732864665863167,pos_neg_null,bas,3,3,90
9,7,0.016732864665863153,pos_neg_null,bas,3,3,90
9,6,0.016732864665730644,pos_neg_null,bas,3,3,90
9,5,0.016732864223865922,pos_neg_null,bas,3,3,90
9,4,0.01673202081307252,pos_neg_null,bas,3,3,90
8,8,9.252266076922863e-8,pos_neg_null,bas,3,3,90
8,7,0.016046555763552357,pos_neg_null,bas,3,3,90
8,6,0.016046555763425285,pos_neg_null,bas,3,3,90
8,5,0.016046555339683917,pos_neg_null,bas,3,3,90
8,4,0.01604574652191134,pos_neg_null,bas,3,3,90
8,3,0.01569761025356857,pos_neg_null,bas,3,3,90
8,2,0.006427395622921149,pos_neg_null,bas,3,3,90
8,1,0.000761021918578988,pos_neg_null,bas,3,3,90
11,7,0.015964852322801055,pos_neg_null,bas,3,3,90
11,6,0.015964852322674628,pos_neg_null,bas,3,3,90
11,5,0.015964851901090805,pos_neg_null,bas,3,3,90
11,4,0.015964047201534992,pos_neg_null,bas,3,3,90
11,3,0.01561768352111656,pos_neg_null,bas,3,3,90
11,2,0.006394669575961151,pos_neg_null,bas,3,3,90
11,1,0.0007571470615597452,pos_neg_null,bas,3,3,90
11,11,0.01596485232280107,pos_neg_null,bas,3,3,90
11,10,0.01596485232280107,pos_neg_null,bas,3,3,90
11,9,0.01596485232280107,pos_neg_null,bas,3,3,90
11,8,0.01596485232280107,pos_neg_null,bas,3,3,90
7,7,8.030817756895934e-21,pos_neg_null,bas,3,3,90
7,6,0.012353560241496446,pos_neg_null,bas,3,3,90
7,5,0.012353559915276006,pos_neg_null,bas,3,3,90
7,4,0.012352937240901191,pos_neg_null,bas,3,3,90
7,3,0.01208492194673915,pos_neg_null,bas,3,3,90
7,2,0.00494817830033449,pos_neg_null,bas,3,3,90
7,1,0.0005858783813092819,pos_neg_null,bas,3,3,90
4,4,2.4201318624187846e-59,pos_neg_null,bas,3,3,90
4,3,0.011253683929238577,pos_neg_null,bas,3,3,90
4,2,0.004607827411951699,pos_neg_null,bas,3,3,90
4,1,0.0005455798683091736,pos_neg_null,bas,3,3,90
5,5,1.0852475704738548e-44,pos_neg_null,bas,3,3,90
5,4,0.01132352580415942,pos_neg_null,bas,3,3,90
5,3,0.011077845117844208,pos_neg_null,bas,3,3,90
5,2,0.004535830108639871,pos_neg_null,bas,3,3,90
5,1,0.000537055182866841,pos_neg_null,bas,3,3,90
6,6,1.7868827249320976e-32,pos_neg_null,bas,3,3,90
6,5,0.011177030399535437,pos_neg_null,bas,3,3,90
6,4,0.011176467027482033,pos_neg_null,bas,3,3,90
6,3,0.010933976999430663,pos_neg_null,bas,3,3,90
6,2,0.004476923224112158,pos_neg_null,bas,3,3,90
6,1,0.0005300804402322075,pos_neg_null,bas,3,3,90
12,1,0.0005060563267129112,pos_neg_null,bas,3,3,90
12,6,0.010670469362033311,pos_neg_null,bas,3,3,90
12,2,0.004274021732960806,pos_neg_null,bas,3,3,90
12,12,0.01067046936211782,pos_neg_null,bas,3,3,90
12,11,0.01067046936211782,pos_neg_null,bas,3,3,90
12,10,0.01067046936211782,pos_neg_null,bas,3,3,90
12,9,0.01067046936211782,pos_neg_null,bas,3,3,90
12,8,0.01067046936211782,pos_neg_null,bas,3,3,90
12,7,0.010670469362117812,pos_neg_null,bas,3,3,90
12,5,0.010670469080258248,pos_neg_null,bas,3,3,90
12,4,0.010669931241148786,pos_neg_null,bas,3,3,90
12,3,0.01043843125822839,pos_neg_null,bas,3,3,90
3,3,1.7578677425326636e-78,pos_neg_null,bas,3,3,90
3,2,0.004005668147889696,pos_neg_null,bas,3,3,90
3,1,0.00047428249915513354,pos_neg_null,bas,3,3,90
13,6,0.007369650355707555,pos_neg_null,bas,3,3,90
13,13,0.007369650355765922,pos_neg_null,bas,3,3,90
13,12,0.007369650355765922,pos_neg_null,bas,3,3,90
13,10,0.007369650355765922,pos_neg_null,bas,3,3,90
13,9,0.007369650355765922,pos_neg_null,bas,3,3,90
