value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000024862029119383266,pos_neg_null,bas,7,1,53
10,10,0.027289387547248998,pos_neg_null,bas,7,1,53
10,9,0.027289387547247034,pos_neg_null,bas,7,1,53
10,8,0.02728938746302297,pos_neg_null,bas,7,1,53
10,7,0.0272893382983338,pos_neg_null,bas,7,1,53
10,6,0.027286182279763614,pos_neg_null,bas,7,1,53
10,5,0.027135327654812413,pos_neg_null,bas,7,1,53
10,4,0.022568709742598485,pos_neg_null,bas,7,1,53
10,3,0.0033457306452516745,pos_neg_null,bas,7,1,53
10,2,0.00022355589305220828,pos_neg_null,bas,7,1,53
9,3,0.0030478825411367483,pos_neg_null,bas,7,1,53
9,2,0.00020365420162231978,pos_neg_null,bas,7,1,53
9,1,0.00002264872834211749,pos_neg_null,bas,7,1,53
9,9,0.02485985959742127,pos_neg_null,bas,7,1,53
9,8,0.024859995147818642,pos_neg_null,bas,7,1,53
9,7,0.024859950359934137,pos_neg_null,bas,7,1,53
9,6,0.024857075300666227,pos_neg_null,bas,7,1,53
9,5,0.024719650257711546,pos_neg_null,bas,7,1,53
9,4,0.020559567907259105,pos_neg_null,bas,7,1,53
8,8,0.0000015559255054809784,pos_neg_null,bas,7,1,53
8,7,0.023397600338761548,pos_neg_null,bas,7,1,53
8,6,0.023394894400627052,pos_neg_null,bas,7,1,53
8,5,0.02326555318372852,pos_neg_null,bas,7,1,53
8,4,0.01935018155977328,pos_neg_null,bas,7,1,53
8,3,0.002868595332834585,pos_neg_null,bas,7,1,53
8,2,0.0001916745427033627,pos_neg_null,bas,7,1,53
8,1,0.000021316450204345897,pos_neg_null,bas,7,1,53
11,7,0.02148711079497153,pos_neg_null,bas,7,1,53
11,6,0.02148462580541454,pos_neg_null,bas,7,1,53
11,5,0.021365845716105513,pos_neg_null,bas,7,1,53
11,4,0.017770176815477233,pos_neg_null,bas,7,1,53
11,3,0.0026343652703752773,pos_neg_null,bas,7,1,53
11,2,0.00017602369798665394,pos_neg_null,bas,7,1,53
11,1,0.000019575893282418434,pos_neg_null,bas,7,1,53
11,11,0.021487149572639416,pos_neg_null,bas,7,1,53
11,10,0.021487149572639416,pos_neg_null,bas,7,1,53
11,9,0.02148714957263787,pos_neg_null,bas,7,1,53
11,8,0.02148714950632143,pos_neg_null,bas,7,1,53
7,7,3.916285924750262e-15,pos_neg_null,bas,7,1,53
7,6,0.016390576218181227,pos_neg_null,bas,7,1,53
