value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005199783078546981,pos_neg_null,bas,6,3,81
10,10,0.021029419968806955,pos_neg_null,bas,6,3,81
10,9,0.021029419968806955,pos_neg_null,bas,6,3,81
10,8,0.021029419968806955,pos_neg_null,bas,6,3,81
10,7,0.02102941996878572,pos_neg_null,bas,6,3,81
10,6,0.021029419910618515,pos_neg_null,bas,6,3,81
10,5,0.02102933373815823,pos_neg_null,bas,6,3,81
10,4,0.02095235604443243,pos_neg_null,bas,6,3,81
10,3,0.011174759803253007,pos_neg_null,bas,6,3,81
10,2,0.000526090772375711,pos_neg_null,bas,6,3,81
9,3,0.01020780913339092,pos_neg_null,bas,6,3,81
9,2,0.00048056819885168903,pos_neg_null,bas,6,3,81
9,1,0.00004749846451768161,pos_neg_null,bas,6,3,81
9,9,0.019209746523268515,pos_neg_null,bas,6,3,81
9,8,0.019209746697643464,pos_neg_null,bas,6,3,81
9,7,0.019209746697624062,pos_neg_null,bas,6,3,81
9,6,0.019209746644490062,pos_neg_null,bas,6,3,81
9,5,0.019209667928522772,pos_neg_null,bas,6,3,81
9,4,0.019139351105708143,pos_neg_null,bas,6,3,81
8,8,3.5490058226470963e-7,pos_neg_null,bas,6,3,81
8,7,0.018421846930729326,pos_neg_null,bas,6,3,81
8,6,0.018421846879774644,pos_neg_null,bas,6,3,81
8,5,0.018421771392391952,pos_neg_null,bas,6,3,81
8,4,0.018354338658013062,pos_neg_null,bas,6,3,81
8,3,0.009789129461904182,pos_neg_null,bas,6,3,81
8,2,0.00046085739382066267,pos_neg_null,bas,6,3,81
8,1,0.00004555028530894857,pos_neg_null,bas,6,3,81
11,7,0.01832804933943231,pos_neg_null,bas,6,3,81
11,6,0.018328049288737075,pos_neg_null,bas,6,3,81
11,5,0.01832797418570969,pos_neg_null,bas,6,3,81
11,4,0.01826088479519219,pos_neg_null,bas,6,3,81
11,3,0.009739286643869905,pos_neg_null,bas,6,3,81
11,2,0.000458510869412194,pos_neg_null,bas,6,3,81
11,1,0.00004531835921267073,pos_neg_null,bas,6,3,81
11,11,0.01832804933945082,pos_neg_null,bas,6,3,81
11,10,0.01832804933945082,pos_neg_null,bas,6,3,81
11,9,0.01832804933945082,pos_neg_null,bas,6,3,81
11,8,0.01832804933945082,pos_neg_null,bas,6,3,81
7,7,6.073154742372848e-19,pos_neg_null,bas,6,3,81
7,6,0.014182195764877415,pos_neg_null,bas,6,3,81
7,5,0.014182137650354688,pos_neg_null,bas,6,3,81
7,4,0.014130224058511075,pos_neg_null,bas,6,3,81
7,3,0.007536234086761355,pos_neg_null,bas,6,3,81
7,2,0.00035479449055848285,pos_neg_null,bas,6,3,81
7,1,0.00003506722575719454,pos_neg_null,bas,6,3,81
4,4,1.2926792163689018e-53,pos_neg_null,bas,6,3,81
4,3,0.007017868779206262,pos_neg_null,bas,6,3,81
4,2,0.00033039063671053614,pos_neg_null,bas,6,3,81
4,1,0.00003265519435590616,pos_neg_null,bas,6,3,81
5,5,1.9830224795274627e-40,pos_neg_null,bas,6,3,81
5,4,0.01295270538696848,pos_neg_null,bas,6,3,81
5,3,0.006908214579531246,pos_neg_null,bas,6,3,81
5,2,0.00032522828301194276,pos_neg_null,bas,6,3,81
5,1,0.00003214495694409501,pos_neg_null,bas,6,3,81
6,6,1.9573587393779294e-29,pos_neg_null,bas,6,3,81
6,5,0.012831457874130436,pos_neg_null,bas,6,3,81
6,4,0.012784488433890975,pos_neg_null,bas,6,3,81
6,3,0.006818497507069799,pos_neg_null,bas,6,3,81
