value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002116725761412809,pos_neg_null,bas,2,2,94
10,10,0.017757331158543745,pos_neg_null,bas,2,2,94
10,9,0.017757331158543745,pos_neg_null,bas,2,2,94
10,8,0.017757331158543745,pos_neg_null,bas,2,2,94
10,7,0.017757331158543745,pos_neg_null,bas,2,2,94
10,6,0.017757331158543745,pos_neg_null,bas,2,2,94
10,5,0.017757331158540668,pos_neg_null,bas,2,2,94
10,4,0.017757330815499555,pos_neg_null,bas,2,2,94
10,3,0.017753134621647654,pos_neg_null,bas,2,2,94
10,2,0.014863037734640174,pos_neg_null,bas,2,2,94
4,3,0.01650593306754729,pos_neg_null,bas,2,2,94
4,2,0.013818872624852081,pos_neg_null,bas,2,2,94
4,1,0.0019680205487559296,pos_neg_null,bas,2,2,94
4,4,2.462389218536419e-45,pos_neg_null,bas,2,2,94
9,9,0.015281830546979453,pos_neg_null,bas,2,2,94
9,8,0.015281830546979453,pos_neg_null,bas,2,2,94
9,7,0.015281830546979453,pos_neg_null,bas,2,2,94
9,6,0.015281830546979453,pos_neg_null,bas,2,2,94
9,5,0.015281830546976807,pos_neg_null,bas,2,2,94
9,4,0.015281830251758109,pos_neg_null,bas,2,2,94
9,3,0.015278219037729688,pos_neg_null,bas,2,2,94
9,2,0.012791022594904318,pos_neg_null,bas,2,2,94
9,1,0.0018216388550468064,pos_neg_null,bas,2,2,94
5,5,1.698027456768654e-29,pos_neg_null,bas,2,2,94
5,4,0.01510640107794967,pos_neg_null,bas,2,2,94
5,3,0.01510283131918433,pos_neg_null,bas,2,2,94
5,2,0.012644186876340485,pos_neg_null,bas,2,2,94
5,1,0.0018007271845169332,pos_neg_null,bas,2,2,94
3,3,6.137385837941833e-66,pos_neg_null,bas,2,2,94
3,2,0.01251366623761693,pos_neg_null,bas,2,2,94
3,1,0.0017821390329348253,pos_neg_null,bas,2,2,94
8,8,0.014229255479590376,pos_neg_null,bas,2,2,94
8,7,0.014229255483794648,pos_neg_null,bas,2,2,94
8,6,0.014229255483794648,pos_neg_null,bas,2,2,94
8,5,0.014229255483792183,pos_neg_null,bas,2,2,94
8,4,0.014229255208907427,pos_neg_null,bas,2,2,94
8,3,0.014225892726457494,pos_neg_null,bas,2,2,94
8,2,0.01191000828352071,pos_neg_null,bas,2,2,94
8,1,0.0016961688318675625,pos_neg_null,bas,2,2,94
6,6,3.402287343602839e-16,pos_neg_null,bas,2,2,94
6,5,0.014209763352992481,pos_neg_null,bas,2,2,94
6,4,0.01420976307848428,pos_neg_null,bas,2,2,94
6,3,0.014206405202174689,pos_neg_null,bas,2,2,94
6,2,0.011893693203680177,pos_neg_null,bas,2,2,94
6,1,0.0016938453129198003,pos_neg_null,bas,2,2,94
11,11,0.013624999429003366,pos_neg_null,bas,2,2,94
11,10,0.013624999429003366,pos_neg_null,bas,2,2,94
11,9,0.013624999429003366,pos_neg_null,bas,2,2,94
11,8,0.013624999429003366,pos_neg_null,bas,2,2,94
11,7,0.013624999429003366,pos_neg_null,bas,2,2,94
11,6,0.013624999429003366,pos_neg_null,bas,2,2,94
11,5,0.013624999429001007,pos_neg_null,bas,2,2,94
11,4,0.013624999165789438,pos_neg_null,bas,2,2,94
11,3,0.013621779473690119,pos_neg_null,bas,2,2,94
11,2,0.01140424080846704,pos_neg_null,bas,2,2,94
11,1,0.001624139744486885,pos_neg_null,bas,2,2,94
7,1,0.001482405088673298,pos_neg_null,bas,2,2,94
7,6,0.012435979450220559,pos_neg_null,bas,2,2,94
7,2,0.010409020938200226,pos_neg_null,bas,2,2,94
7,7,0.00011556044067542963,pos_neg_null,bas,2,2,94
7,5,0.012435979450218406,pos_neg_null,bas,2,2,94
7,4,0.012435979209976659,pos_neg_null,bas,2,2,94
7,3,0.012433040492438225,pos_neg_null,bas,2,2,94
2,2,2.228411482511012e-93,pos_neg_null,bas,2,2,94
2,1,0.0013848172928671836,pos_neg_null,bas,2,2,94
12,6,0.009180793606667506,pos_neg_null,bas,2,2,94
12,12,0.009180793606667506,pos_neg_null,bas,2,2,94
12,9,0.009180793606667506,pos_neg_null,bas,2,2,94
12,5,0.009180793606665915,pos_neg_null,bas,2,2,94
12,4,0.009180793429308763,pos_neg_null,bas,2,2,94
12,3,0.009178623937207506,pos_neg_null,bas,2,2,94
12,11,0.009180793606667506,pos_neg_null,bas,2,2,94
12,1,0.0010943774243967423,pos_neg_null,bas,2,2,94
12,2,0.007684402604846965,pos_neg_null,bas,2,2,94
12,10,0.009180793606667506,pos_neg_null,bas,2,2,94
12,8,0.009180793606667506,pos_neg_null,bas,2,2,94
12,7,0.009180793606667506,pos_neg_null,bas,2,2,94
1,1,1.827004438275336e-136,pos_neg_null,bas,2,2,94
13,6,0.005613733670318985,pos_neg_null,bas,2,2,94
13,12,0.005613733670318985,pos_neg_null,bas,2,2,94
13,3,0.005612406993451725,pos_neg_null,bas,2,2,94
13,2,0.0046987429940464655,pos_neg_null,bas,2,2,94
13,11,0.005613733670318985,pos_neg_null,bas,2,2,94
13,9,0.005613733670318985,pos_neg_null,bas,2,2,94
13,4,0.005613733561870328,pos_neg_null,bas,2,2,94
13,5,0.005613733670318013,pos_neg_null,bas,2,2,94
13,13,0.005613733670318985,pos_neg_null,bas,2,2,94
13,7,0.005613733670318985,pos_neg_null,bas,2,2,94
13,1,0.0006691734569559699,pos_neg_null,bas,2,2,94
13,10,0.005613733670318985,pos_neg_null,bas,2,2,94
13,8,0.005613733670318985,pos_neg_null,bas,2,2,94
14,14,0.00534084383912291,pos_neg_null,bas,2,2,94
14,1,0.0006366441916872748,pos_neg_null,bas,2,2,94
14,11,0.00534084383912291,pos_neg_null,bas,2,2,94
14,5,0.005340843839121984,pos_neg_null,bas,2,2,94
14,12,0.00534084383912291,pos_neg_null,bas,2,2,94
14,4,0.005340843735946062,pos_neg_null,bas,2,2,94
14,7,0.00534084383912291,pos_neg_null,bas,2,2,94
14,9,0.00534084383912291,pos_neg_null,bas,2,2,94
14,10,0.00534084383912291,pos_neg_null,bas,2,2,94
14,6,0.00534084383912291,pos_neg_null,bas,2,2,94
14,8,0.00534084383912291,pos_neg_null,bas,2,2,94
14,2,0.004470331876280345,pos_neg_null,bas,2,2,94
14,3,0.005339581653492252,pos_neg_null,bas,2,2,94
14,13,0.00534084383912291,pos_neg_null,bas,2,2,94
15,11,0.0026704219195614618,pos_neg_null,bas,2,2,94
15,15,0.0026704219195614618,pos_neg_null,bas,2,2,94
15,6,0.0026704219195614618,pos_neg_null,bas,2,2,94
15,1,0.0003183220958436385,pos_neg_null,bas,2,2,94
15,10,0.0026704219195614618,pos_neg_null,bas,2,2,94
15,9,0.0026704219195614618,pos_neg_null,bas,2,2,94
15,5,0.002670421919560999,pos_neg_null,bas,2,2,94
15,3,0.002669790826746133,pos_neg_null,bas,2,2,94
15,8,0.0026704219195614618,pos_neg_null,bas,2,2,94
15,14,0.0026704219195614618,pos_neg_null,bas,2,2,94
15,13,0.0026704219195614618,pos_neg_null,bas,2,2,94
15,12,0.0026704219195614618,pos_neg_null,bas,2,2,94
15,4,0.002670421867973038,pos_neg_null,bas,2,2,94
15,2,0.0022351659381401787,pos_neg_null,bas,2,2,94
15,7,0.0026704219195614618,pos_neg_null,bas,2,2,94
