value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00676040672467768,pos_neg_null,bas,10,2,1
10,10,0.02185112808177068,pos_neg_null,bas,10,2,1
10,9,0.01704589749162179,pos_neg_null,bas,10,2,1
10,8,0.014148290850073882,pos_neg_null,bas,10,2,1
10,7,0.012318229438777879,pos_neg_null,bas,10,2,1
10,6,0.010732053482845045,pos_neg_null,bas,10,2,1
10,5,0.009439820076050948,pos_neg_null,bas,10,2,1
10,4,0.008342047221042705,pos_neg_null,bas,10,2,1
10,3,0.007547261390156551,pos_neg_null,bas,10,2,1
10,2,0.007027025960164895,pos_neg_null,bas,10,2,1
4,3,0.007017047637170803,pos_neg_null,bas,10,2,1
4,2,0.0065333600310204815,pos_neg_null,bas,10,2,1
4,1,0.006285471455326013,pos_neg_null,bas,10,2,1
4,4,0.007754757567244489,pos_neg_null,bas,10,2,1
9,9,0.014668611775437905,pos_neg_null,bas,10,2,1
9,8,0.012175916604234832,pos_neg_null,bas,10,2,1
9,7,0.010600979012076652,pos_neg_null,bas,10,2,1
9,6,0.009235927475906154,pos_neg_null,bas,10,2,1
9,5,0.0081238407679736,pos_neg_null,bas,10,2,1
9,4,0.00717910540208286,pos_neg_null,bas,10,2,1
9,3,0.006495118474075445,pos_neg_null,bas,10,2,1
9,2,0.006047407632018949,pos_neg_null,bas,10,2,1
9,1,0.0058179570495579536,pos_neg_null,bas,10,2,1
5,5,0.008029597442411862,pos_neg_null,bas,10,2,1
5,4,0.007096692202314055,pos_neg_null,bas,10,2,1
5,3,0.0064205571650618265,pos_neg_null,bas,10,2,1
5,2,0.005977985860733031,pos_neg_null,bas,10,2,1
5,1,0.005751169277305378,pos_neg_null,bas,10,2,1
3,3,0.00635275940561109,pos_neg_null,bas,10,2,1
3,2,0.005916277619589988,pos_neg_null,bas,10,2,1
3,1,0.005691802368636426,pos_neg_null,bas,10,2,1
8,8,0.011336416452439102,pos_neg_null,bas,10,2,1
8,7,0.009870809539306085,pos_neg_null,bas,10,2,1
8,6,0.008599779409963641,pos_neg_null,bas,10,2,1
8,5,0.0075642905109958155,pos_neg_null,bas,10,2,1
8,4,0.00668462620347,pos_neg_null,bas,10,2,1
8,3,0.006047750619993719,pos_neg_null,bas,10,2,1
8,2,0.00563087700430337,pos_neg_null,bas,10,2,1
8,1,0.005417230416042484,pos_neg_null,bas,10,2,1
6,6,0.008587134925419593,pos_neg_null,bas,10,2,1
6,5,0.007553928469199951,pos_neg_null,bas,10,2,1
6,4,0.006675469181273472,pos_neg_null,bas,10,2,1
6,3,0.006039466030103323,pos_neg_null,bas,10,2,1
6,2,0.005623163474160483,pos_neg_null,bas,10,2,1
6,1,0.005409809552458859,pos_neg_null,bas,10,2,1
11,11,0.024936719519611027,pos_neg_null,bas,10,2,1
11,10,0.016767084428588052,pos_neg_null,bas,10,2,1
11,9,0.013079124420025939,pos_neg_null,bas,10,2,1
11,8,0.0108558236050512,pos_neg_null,bas,10,2,1
11,7,0.009451638175308164,pos_neg_null,bas,10,2,1
11,6,0.008234583298033685,pos_neg_null,bas,10,2,1
11,5,0.007243067215323396,pos_neg_null,bas,10,2,1
11,4,0.006400758515377443,pos_neg_null,bas,10,2,1
11,3,0.00579092833339125,pos_neg_null,bas,10,2,1
11,2,0.0053917575698740425,pos_neg_null,bas,10,2,1
11,1,0.0051871836449502535,pos_neg_null,bas,10,2,1
7,1,0.004734510966349457,pos_neg_null,bas,10,2,1
7,6,0.007515971593913428,pos_neg_null,bas,10,2,1
7,2,0.004921232231158295,pos_neg_null,bas,10,2,1
7,7,0.008626067216429344,pos_neg_null,bas,10,2,1
7,5,0.006610982665774447,pos_neg_null,bas,10,2,1
7,4,0.005842180161388869,pos_neg_null,bas,10,2,1
7,3,0.00528556835007672,pos_neg_null,bas,10,2,1
2,2,0.0045952630889572015,pos_neg_null,bas,10,2,1
2,1,0.004422834695837433,pos_neg_null,bas,10,2,1
12,6,0.0055486247973875,pos_neg_null,bas,10,2,1
12,12,0.026838062289273674,pos_neg_null,bas,10,2,1
12,9,0.008812972248686999,pos_neg_null,bas,10,2,1
12,5,0.004880521685861683,pos_neg_null,bas,10,2,1
12,4,0.004312957454567637,pos_neg_null,bas,10,2,1
12,3,0.003902041838379509,pos_neg_null,bas,10,2,1
12,11,0.01680373076061108,pos_neg_null,bas,10,2,1
12,1,0.0034952267478849447,pos_neg_null,bas,10,2,1
12,2,0.0036330726972971053,pos_neg_null,bas,10,2,1
12,10,0.011297992511967067,pos_neg_null,bas,10,2,1
12,8,0.00731486826606455,pos_neg_null,bas,10,2,1
12,7,0.006368700401387899,pos_neg_null,bas,10,2,1
1,1,0.0025274904571918975,pos_neg_null,bas,10,2,1
13,6,0.003392789685026752,pos_neg_null,bas,10,2,1
13,12,0.016411342494039464,pos_neg_null,bas,10,2,1
13,3,0.0023859618884358785,pos_neg_null,bas,10,2,1
13,2,0.0022214966811498187,pos_neg_null,bas,10,2,1
13,11,0.010274892694386414,pos_neg_null,bas,10,2,1
13,9,0.00538882379537549,pos_neg_null,bas,10,2,1
13,4,0.002637222392601863,pos_neg_null,bas,10,2,1
13,5,0.0029842680372147933,pos_neg_null,bas,10,2,1
13,13,0.02746187230998193,pos_neg_null,bas,10,2,1
13,7,0.003894237188109799,pos_neg_null,bas,10,2,1
13,1,0.0021372087120825143,pos_neg_null,bas,10,2,1
13,10,0.006908326631521254,pos_neg_null,bas,10,2,1
13,8,0.004472785691351565,pos_neg_null,bas,10,2,1
14,14,0.04441674461202362,pos_neg_null,bas,10,2,1
14,1,0.0020333166219118296,pos_neg_null,bas,10,2,1
14,11,0.009775418743964818,pos_neg_null,bas,10,2,1
14,5,0.0028391994520724027,pos_neg_null,bas,10,2,1
14,12,0.015613568900579185,pos_neg_null,bas,10,2,1
14,4,0.0025090240818503753,pos_neg_null,bas,10,2,1
14,7,0.0037049339914655595,pos_neg_null,bas,10,2,1
14,9,0.005126867083100275,pos_neg_null,bas,10,2,1
14,10,0.006572505198044504,pos_neg_null,bas,10,2,1
14,6,0.0032278624086712854,pos_neg_null,bas,10,2,1
14,8,0.004255358609133071,pos_neg_null,bas,10,2,1
14,2,0.002113507259149473,pos_neg_null,bas,10,2,1
14,3,0.0022699776299702377,pos_neg_null,bas,10,2,1
14,13,0.02612816246508924,pos_neg_null,bas,10,2,1
15,11,0.004887709371982426,pos_neg_null,bas,10,2,1
15,15,0.0664932817778955,pos_neg_null,bas,10,2,1
15,6,0.0016139312043356453,pos_neg_null,bas,10,2,1
15,1,0.0010166583109559165,pos_neg_null,bas,10,2,1
15,10,0.0032862525990222688,pos_neg_null,bas,10,2,1
15,9,0.0025634335415501467,pos_neg_null,bas,10,2,1
15,5,0.0014195997260362037,pos_neg_null,bas,10,2,1
15,3,0.0011349888149851247,pos_neg_null,bas,10,2,1
15,8,0.002127679304566539,pos_neg_null,bas,10,2,1
15,14,0.02220939515721686,pos_neg_null,bas,10,2,1
15,13,0.013064081232544666,pos_neg_null,bas,10,2,1
15,12,0.007806784450289606,pos_neg_null,bas,10,2,1
15,4,0.0012545120409251942,pos_neg_null,bas,10,2,1
15,2,0.001056753629574742,pos_neg_null,bas,10,2,1
15,7,0.0018524669957327895,pos_neg_null,bas,10,2,1
